Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
79279.84156417847,Up,2,Perform,-24.4703369140625,-22.314208984375,-8.7392578125,-5.503662109375,-4.2760009765625,-4.5462646484375,-10.9493408203125,-32.5516357421875
79327.01778411865,Up,2,Perform,4.53466796875,7.6861572265625,5.261962890625,0.495849609375,3.725830078125,10.4576416015625,12.0523681640625,10.4500732421875
79329.01778411865,Up,2,Perform,0.53466796875,13.6861572265625,7.261962890625,4.495849609375,1.725830078125,-1.5423583984375,10.0523681640625,30.4500732421875
79331.01778411865,Up,2,Perform,7.53466796875,25.6861572265625,9.261962890625,12.495849609375,5.725830078125,-5.5423583984375,4.0523681640625,23.4500732421875
79333.01778411865,Up,2,Perform,-32.46533203125,-26.3138427734375,-23.738037109375,-9.504150390625,-15.274169921875,-30.5423583984375,-27.9476318359375,-46.5499267578125
79335.01778411865,Up,2,Perform,-11.46533203125,-21.3138427734375,-10.738037109375,-9.504150390625,-8.274169921875,-3.5423583984375,-5.9476318359375,-30.5499267578125
79337.01778411865,Up,2,Perform,1.53466796875,5.6861572265625,9.261962890625,5.495849609375,-10.274169921875,8.4576416015625,2.0523681640625,8.4500732421875
79339.01778411865,Up,2,Perform,4.53466796875,13.6861572265625,11.261962890625,6.495849609375,11.725830078125,14.4576416015625,31.0523681640625,31.4500732421875
79341.01778411865,Up,2,Perform,3.53466796875,21.6861572265625,5.261962890625,6.495849609375,-0.274169921875,-7.5423583984375,4.0523681640625,25.4500732421875
79343.01778411865,Up,2,Perform,-14.46533203125,-20.3138427734375,-18.738037109375,-1.504150390625,-15.274169921875,-27.5423583984375,-25.9476318359375,-43.5499267578125
79345.01778411865,Up,2,Perform,-14.46533203125,-24.3138427734375,-8.738037109375,-11.504150390625,-1.274169921875,2.4576416015625,-13.9476318359375,-36.5499267578125
79347.01778411865,Up,2,Perform,1.53466796875,5.6861572265625,5.261962890625,0.495849609375,3.725830078125,6.4576416015625,2.0523681640625,7.4500732421875
79349.01778411865,Up,2,Perform,7.53466796875,13.6861572265625,11.261962890625,6.495849609375,1.725830078125,7.4576416015625,12.0523681640625,35.4500732421875
79351.01778411865,Up,2,Perform,-4.46533203125,19.6861572265625,-2.738037109375,2.495849609375,4.725830078125,-4.5423583984375,6.0523681640625,29.4500732421875
79353.01778411865,Up,2,Perform,-20.46533203125,-22.3138427734375,-14.738037109375,-1.504150390625,-14.274169921875,-25.5423583984375,-19.9476318359375,-42.5499267578125
79355.01778411865,Up,2,Perform,-14.46533203125,-20.3138427734375,-10.738037109375,-11.504150390625,-10.274169921875,-3.5423583984375,-13.9476318359375,-32.5499267578125
79357.01778411865,Up,2,Perform,3.53466796875,7.6861572265625,9.261962890625,6.495849609375,5.725830078125,7.4576416015625,6.0523681640625,9.4500732421875
79359.01778411865,Up,2,Perform,4.53466796875,11.6861572265625,7.261962890625,2.495849609375,5.725830078125,8.4576416015625,14.0523681640625,25.4500732421875
79361.01778411865,Up,2,Perform,3.53466796875,20.6861572265625,8.261962890625,12.495849609375,5.725830078125,-1.5423583984375,6.0523681640625,27.4500732421875
79363.01778411865,Up,2,Perform,-12.46533203125,-22.3138427734375,-14.738037109375,-5.504150390625,-18.274169921875,-29.5423583984375,-19.9476318359375,-36.5499267578125
79365.01778411865,Up,2,Perform,-15.46533203125,-23.3138427734375,-12.738037109375,-5.504150390625,-0.274169921875,-3.5423583984375,-9.9476318359375,-32.5499267578125
79367.01778411865,Up,2,Perform,-0.46533203125,3.6861572265625,6.261962890625,0.495849609375,6.725830078125,11.4576416015625,12.0523681640625,7.4500732421875
79369.01778411865,Up,2,Perform,5.53466796875,19.6861572265625,7.261962890625,4.495849609375,4.725830078125,7.4576416015625,6.0523681640625,31.4500732421875
79371.01778411865,Up,2,Perform,10.53466796875,25.6861572265625,9.261962890625,6.495849609375,5.725830078125,-1.5423583984375,6.0523681640625,31.4500732421875
79373.01778411865,Up,2,Perform,-20.46533203125,-18.3138427734375,-14.738037109375,-1.504150390625,-16.274169921875,-31.5423583984375,-25.9476318359375,-39.5499267578125
79375.01778411865,Up,2,Perform,-22.46533203125,-25.3138427734375,-10.738037109375,-9.504150390625,-2.274169921875,-5.5423583984375,-13.9476318359375,-36.5499267578125
79427.06823348999,Up,2,Perform,3.537353515625,1.68505859375,3.2615966796875,4.4951171875,3.7259521484375,10.460205078125,6.053955078125,9.4515380859375
79429.06823348999,Up,2,Perform,6.537353515625,19.68505859375,13.2615966796875,6.4951171875,8.7259521484375,10.460205078125,10.053955078125,30.4515380859375
79431.06823348999,Up,2,Perform,5.537353515625,23.68505859375,9.2615966796875,12.4951171875,5.7259521484375,-1.539794921875,10.053955078125,31.4515380859375
79433.06823348999,Up,2,Perform,-13.462646484375,-10.31494140625,-12.7384033203125,-3.5048828125,-14.2740478515625,-24.539794921875,-21.946044921875,-38.5484619140625
79435.06823348999,Up,2,Perform,-12.462646484375,-25.31494140625,-9.7384033203125,-9.5048828125,-8.2740478515625,-8.539794921875,-11.946044921875,-32.5484619140625
79437.06823348999,Up,2,Perform,-0.462646484375,3.68505859375,3.2615966796875,-1.5048828125,1.7259521484375,8.460205078125,5.053955078125,5.4515380859375
79439.06823348999,Up,2,Perform,9.537353515625,19.68505859375,9.2615966796875,6.4951171875,11.7259521484375,10.460205078125,12.053955078125,31.4515380859375
79441.06823348999,Up,2,Perform,4.537353515625,25.68505859375,11.2615966796875,6.4951171875,3.7259521484375,-1.539794921875,6.053955078125,31.4515380859375
79443.06823348999,Up,2,Perform,-11.462646484375,-12.31494140625,-14.7384033203125,-3.5048828125,-13.2740478515625,-26.539794921875,-19.946044921875,-40.5484619140625
79445.06823348999,Up,2,Perform,-14.462646484375,-24.31494140625,-10.7384033203125,-5.5048828125,-4.2740478515625,-3.539794921875,-11.946044921875,-38.5484619140625
79447.06823348999,Up,2,Perform,1.537353515625,3.68505859375,7.2615966796875,-0.5048828125,3.7259521484375,8.460205078125,6.053955078125,7.4515380859375
79449.06823348999,Up,2,Perform,7.537353515625,11.68505859375,9.2615966796875,5.4951171875,3.7259521484375,8.460205078125,12.053955078125,25.4515380859375
79451.06823348999,Up,2,Perform,10.537353515625,25.68505859375,7.2615966796875,10.4951171875,7.7259521484375,-1.539794921875,8.053955078125,33.4515380859375
79453.06823348999,Up,2,Perform,-12.462646484375,-13.31494140625,-14.7384033203125,-3.5048828125,-14.2740478515625,-27.539794921875,-22.946044921875,-38.5484619140625
79455.06823348999,Up,2,Perform,-14.462646484375,-24.31494140625,-13.7384033203125,-11.5048828125,-2.2740478515625,-3.539794921875,-9.946044921875,-36.5484619140625
79457.06823348999,Up,2,Perform,1.537353515625,2.68505859375,5.2615966796875,2.4951171875,5.7259521484375,7.460205078125,4.053955078125,1.4515380859375
79459.06823348999,Up,2,Perform,4.537353515625,13.68505859375,11.2615966796875,4.4951171875,6.7259521484375,8.460205078125,10.053955078125,24.4515380859375
79461.06823348999,Up,2,Perform,3.537353515625,25.68505859375,11.2615966796875,2.4951171875,6.7259521484375,-1.539794921875,10.053955078125,33.4515380859375
79463.06823348999,Up,2,Perform,-12.462646484375,-10.31494140625,-6.7384033203125,10.4951171875,-2.2740478515625,-25.539794921875,-19.946044921875,-30.5484619140625
79465.06823348999,Up,2,Perform,-12.462646484375,-26.31494140625,-10.7384033203125,-9.5048828125,-4.2740478515625,2.460205078125,-1.946044921875,-40.5484619140625
79467.06823348999,Up,2,Perform,-0.462646484375,1.68505859375,5.2615966796875,0.4951171875,1.7259521484375,8.460205078125,6.053955078125,5.4515380859375
79469.06823348999,Up,2,Perform,3.537353515625,11.68505859375,11.2615966796875,4.4951171875,5.7259521484375,3.460205078125,6.053955078125,24.4515380859375
79471.06823348999,Up,2,Perform,10.537353515625,22.68505859375,10.2615966796875,6.4951171875,5.7259521484375,3.460205078125,6.053955078125,37.4515380859375
79473.06823348999,Up,2,Perform,-14.462646484375,-12.31494140625,-12.7384033203125,-3.5048828125,-14.2740478515625,-24.539794921875,-19.946044921875,-28.5484619140625
79475.06823348999,Up,2,Perform,-20.462646484375,-26.31494140625,-12.7384033203125,-13.5048828125,-8.2740478515625,-5.539794921875,-17.946044921875,-44.5484619140625
79527.24289894104,Up,2,Perform,5.54150390625,1.6846923828125,7.2606201171875,0.494873046875,7.725341796875,10.4620361328125,4.054443359375,5.4532470703125
79529.24289894104,Up,2,Perform,5.54150390625,11.6846923828125,11.2606201171875,6.494873046875,7.725341796875,10.4620361328125,12.054443359375,17.4532470703125
79531.24289894104,Up,2,Perform,5.54150390625,25.6846923828125,10.2606201171875,6.494873046875,5.725341796875,-3.5379638671875,6.054443359375,31.4532470703125
79533.24289894104,Up,2,Perform,-16.45849609375,-14.3153076171875,-10.7393798828125,-3.505126953125,-12.274658203125,-26.5379638671875,-19.945556640625,-28.5467529296875
79535.24289894104,Up,2,Perform,-16.45849609375,-28.3153076171875,-12.7393798828125,-12.505126953125,-8.274658203125,-9.5379638671875,-16.945556640625,-42.5467529296875
79537.24289894104,Up,2,Perform,-3.45849609375,5.6846923828125,5.2606201171875,1.494873046875,7.725341796875,12.4620361328125,4.054443359375,3.4532470703125
79539.24289894104,Up,2,Perform,8.54150390625,13.6846923828125,9.2606201171875,4.494873046875,7.725341796875,8.4620361328125,10.054443359375,31.4532470703125
79541.24289894104,Up,2,Perform,5.54150390625,23.6846923828125,11.2606201171875,10.494873046875,7.725341796875,2.4620361328125,16.054443359375,41.4532470703125
79543.24289894104,Up,2,Perform,-11.45849609375,-10.3153076171875,-10.7393798828125,-1.505126953125,-14.274658203125,-27.5379638671875,-20.945556640625,-27.5467529296875
79545.24289894104,Up,2,Perform,-32.45849609375,-34.3153076171875,-14.7393798828125,-13.505126953125,-12.274658203125,-9.5379638671875,-19.945556640625,-58.5467529296875
79547.24289894104,Up,2,Perform,3.54150390625,5.6846923828125,5.2606201171875,2.494873046875,5.725341796875,10.4620361328125,6.054443359375,6.4532470703125
79549.24289894104,Up,2,Perform,5.54150390625,11.6846923828125,9.2606201171875,6.494873046875,5.725341796875,10.4620361328125,14.054443359375,25.4532470703125
79551.24289894104,Up,2,Perform,7.54150390625,23.6846923828125,7.2606201171875,3.494873046875,5.725341796875,2.4620361328125,12.054443359375,31.4532470703125
79553.24289894104,Up,2,Perform,-12.45849609375,-8.3153076171875,-4.7393798828125,11.494873046875,3.725341796875,-19.5379638671875,-9.945556640625,-27.5467529296875
79555.24289894104,Up,2,Perform,-16.45849609375,-30.3153076171875,-12.7393798828125,-13.505126953125,-10.274658203125,-5.5379638671875,-12.945556640625,-38.5467529296875
79557.24289894104,Up,2,Perform,-6.45849609375,1.6846923828125,9.2606201171875,-1.505126953125,-0.274658203125,6.4620361328125,0.054443359375,-10.5467529296875
79559.24289894104,Up,2,Perform,6.54150390625,22.6846923828125,9.2606201171875,4.494873046875,5.725341796875,8.4620361328125,12.054443359375,25.4532470703125
79561.24289894104,Up,2,Perform,8.54150390625,22.6846923828125,27.2606201171875,10.494873046875,7.725341796875,3.4620361328125,13.054443359375,41.4532470703125
79563.24289894104,Up,2,Perform,-12.45849609375,-10.3153076171875,-11.7393798828125,-1.505126953125,-10.274658203125,-23.5379638671875,-15.945556640625,-24.5467529296875
79565.24289894104,Up,2,Perform,-20.45849609375,-31.3153076171875,-18.7393798828125,-15.505126953125,-10.274658203125,-7.5379638671875,0.054443359375,-45.5467529296875
79567.24289894104,Up,2,Perform,-0.45849609375,6.6846923828125,6.2606201171875,-1.505126953125,5.725341796875,8.4620361328125,4.054443359375,3.4532470703125
79569.24289894104,Up,2,Perform,3.54150390625,13.6846923828125,9.2606201171875,3.494873046875,11.725341796875,6.4620361328125,2.054443359375,21.4532470703125
79571.24289894104,Up,2,Perform,11.54150390625,27.6846923828125,13.2606201171875,12.494873046875,8.725341796875,8.4620361328125,14.054443359375,37.4532470703125
79573.24289894104,Up,2,Perform,-8.45849609375,-12.3153076171875,-9.7393798828125,0.494873046875,-3.274658203125,-13.5379638671875,-11.945556640625,-20.5467529296875
79575.24289894104,Up,2,Perform,-24.45849609375,-30.3153076171875,-18.7393798828125,-13.505126953125,-9.274658203125,-7.5379638671875,-13.945556640625,-42.5467529296875
79627.11143493652,Up,2,Perform,1.5465087890625,3.6844482421875,5.259521484375,6.4935302734375,11.7242431640625,14.4619140625,10.0543212890625,5.452880859375
79629.11143493652,Up,2,Perform,7.5465087890625,19.6844482421875,9.259521484375,6.4935302734375,1.7242431640625,10.4619140625,12.0543212890625,27.452880859375
79631.11143493652,Up,2,Perform,11.5465087890625,29.6844482421875,19.259521484375,12.4935302734375,11.7242431640625,10.4619140625,14.0543212890625,41.452880859375
79633.11143493652,Up,2,Perform,-20.4534912109375,-8.3155517578125,-10.740478515625,-0.5064697265625,-8.2757568359375,-19.5380859375,-13.9456787109375,-24.547119140625
79635.11143493652,Up,2,Perform,-20.4534912109375,-34.3155517578125,-12.740478515625,-13.5064697265625,-8.2757568359375,-9.5380859375,-15.9456787109375,-46.547119140625
79637.11143493652,Up,2,Perform,1.5465087890625,2.6844482421875,5.259521484375,0.4935302734375,3.7242431640625,10.4619140625,2.0543212890625,2.452880859375
79639.11143493652,Up,2,Perform,5.5465087890625,13.6844482421875,11.259521484375,4.4935302734375,11.7242431640625,10.4619140625,10.0543212890625,25.452880859375
79641.11143493652,Up,2,Perform,3.5465087890625,23.6844482421875,11.259521484375,10.4935302734375,3.7242431640625,4.4619140625,14.0543212890625,41.452880859375
79643.11143493652,Up,2,Perform,-14.4534912109375,-10.3155517578125,-8.740478515625,-1.5064697265625,-8.2757568359375,-17.5380859375,-9.9456787109375,-20.547119140625
79645.11143493652,Up,2,Perform,-22.4534912109375,-34.3155517578125,-22.740478515625,-11.5064697265625,-13.2757568359375,-10.5380859375,-16.9456787109375,-44.547119140625
79647.11143493652,Up,2,Perform,-3.4534912109375,1.6844482421875,5.259521484375,0.4935302734375,5.7242431640625,14.4619140625,6.0543212890625,3.452880859375
79649.11143493652,Up,2,Perform,7.5465087890625,21.6844482421875,13.259521484375,6.4935302734375,11.7242431640625,10.4619140625,10.0543212890625,23.452880859375
79651.11143493652,Up,2,Perform,9.5465087890625,25.6844482421875,19.259521484375,12.4935302734375,11.7242431640625,8.4619140625,14.0543212890625,41.452880859375
79653.11143493652,Up,2,Perform,-14.4534912109375,-20.3155517578125,-6.740478515625,-1.5064697265625,-8.2757568359375,-19.5380859375,-11.9456787109375,-20.547119140625
79655.11143493652,Up,2,Perform,-26.4534912109375,-34.3155517578125,-20.740478515625,-13.5064697265625,-15.2757568359375,-11.5380859375,-15.9456787109375,-46.547119140625
79657.11143493652,Up,2,Perform,1.5465087890625,2.6844482421875,3.259521484375,-0.5064697265625,5.7242431640625,11.4619140625,4.0543212890625,1.452880859375
79659.11143493652,Up,2,Perform,7.5465087890625,10.6844482421875,19.259521484375,14.4935302734375,12.7242431640625,11.4619140625,6.0543212890625,27.452880859375
79661.11143493652,Up,2,Perform,5.5465087890625,29.6844482421875,21.259521484375,14.4935302734375,19.7242431640625,10.4619140625,16.0543212890625,39.452880859375
79663.11143493652,Up,2,Perform,-10.4534912109375,1.6844482421875,-8.740478515625,-1.5064697265625,-8.2757568359375,-17.5380859375,-9.9456787109375,-12.547119140625
79665.11143493652,Up,2,Perform,-22.4534912109375,-30.3155517578125,-20.740478515625,-11.5064697265625,-10.2757568359375,-13.5380859375,-17.9456787109375,-52.547119140625
79667.11143493652,Up,2,Perform,-4.4534912109375,-2.3155517578125,5.259521484375,-1.5064697265625,0.7242431640625,6.4619140625,4.0543212890625,1.452880859375
79669.11143493652,Up,2,Perform,6.5465087890625,13.6844482421875,10.259521484375,4.4935302734375,5.7242431640625,12.4619140625,10.0543212890625,21.452880859375
79671.11143493652,Up,2,Perform,11.5465087890625,27.6844482421875,13.259521484375,10.4935302734375,13.7242431640625,6.4619140625,12.0543212890625,39.452880859375
79673.11143493652,Up,2,Perform,-22.4534912109375,-12.3155517578125,-9.740478515625,-3.5064697265625,-8.2757568359375,-17.5380859375,-9.9456787109375,-12.547119140625
79675.11143493652,Up,2,Perform,-24.4534912109375,-36.3155517578125,-22.740478515625,-11.5064697265625,-16.2757568359375,-13.5380859375,-17.9456787109375,-52.547119140625
79726.90629959106,Up,2,Perform,3.55078125,-2.3138427734375,5.2587890625,4.4942626953125,3.7255859375,10.46240234375,6.0543212890625,1.4520263671875
79728.90629959106,Up,2,Perform,7.55078125,13.6861572265625,11.2587890625,0.4942626953125,7.7255859375,14.46240234375,14.0543212890625,31.4520263671875
79730.90629959106,Up,2,Perform,7.55078125,27.6861572265625,19.2587890625,6.4942626953125,15.7255859375,6.46240234375,14.0543212890625,37.4520263671875
79732.90629959106,Up,2,Perform,-10.44921875,-10.3138427734375,-8.7412109375,2.4942626953125,-30.2744140625,-17.53759765625,-9.9456787109375,-12.5479736328125
79734.90629959106,Up,2,Perform,-22.44921875,-38.3138427734375,-20.7412109375,-13.5057373046875,-14.2744140625,-13.53759765625,-19.9456787109375,-52.5479736328125
79736.90629959106,Up,2,Perform,1.55078125,-4.3138427734375,7.2587890625,-1.5057373046875,3.7255859375,8.46240234375,4.0543212890625,1.4520263671875
79738.90629959106,Up,2,Perform,-4.44921875,11.6861572265625,6.2587890625,4.4942626953125,7.7255859375,8.46240234375,6.0543212890625,19.4520263671875
79740.90629959106,Up,2,Perform,9.55078125,33.6861572265625,19.2587890625,12.4942626953125,13.7255859375,10.46240234375,17.0543212890625,47.4520263671875
79742.90629959106,Up,2,Perform,-11.44921875,-4.3138427734375,-8.7412109375,0.4942626953125,-10.2744140625,-13.53759765625,-9.9456787109375,-14.5479736328125
79744.90629959106,Up,2,Perform,-22.44921875,-38.3138427734375,-21.7412109375,-9.5057373046875,-15.2744140625,-10.53759765625,-17.9456787109375,-46.5479736328125
79746.90629959106,Up,2,Perform,-0.44921875,-2.3138427734375,7.2587890625,2.4942626953125,3.7255859375,10.46240234375,4.0543212890625,-0.5479736328125
79748.90629959106,Up,2,Perform,5.55078125,10.6861572265625,7.2587890625,4.4942626953125,3.7255859375,10.46240234375,12.0543212890625,17.4520263671875
79750.90629959106,Up,2,Perform,9.55078125,25.6861572265625,21.2587890625,12.4942626953125,11.7255859375,8.46240234375,15.0543212890625,47.4520263671875
79752.90629959106,Up,2,Perform,-10.44921875,-2.3138427734375,-8.7412109375,-12.5057373046875,-10.2744140625,-19.53759765625,-13.9456787109375,-12.5479736328125
79754.90629959106,Up,2,Perform,-24.44921875,-42.3138427734375,-25.7412109375,-19.5057373046875,-17.2744140625,-13.53759765625,-19.9456787109375,-54.5479736328125
79756.90629959106,Up,2,Perform,-0.44921875,-2.3138427734375,7.2587890625,0.4942626953125,1.7255859375,10.46240234375,4.0543212890625,1.4520263671875
79758.90629959106,Up,2,Perform,3.55078125,13.6861572265625,11.2587890625,12.4942626953125,11.7255859375,12.46240234375,12.0543212890625,27.4520263671875
79760.90629959106,Up,2,Perform,7.55078125,22.6861572265625,27.2587890625,10.4942626953125,13.7255859375,9.46240234375,12.0543212890625,39.4520263671875
79762.90629959106,Up,2,Perform,-12.44921875,-13.3138427734375,-10.7412109375,-13.5057373046875,-14.2744140625,-19.53759765625,-11.9456787109375,-12.5479736328125
79764.90629959106,Up,2,Perform,-20.44921875,-30.3138427734375,-25.7412109375,-17.5057373046875,-12.2744140625,-19.53759765625,-17.9456787109375,-54.5479736328125
79766.90629959106,Up,2,Perform,3.55078125,-1.3138427734375,5.2587890625,-1.5057373046875,2.7255859375,8.46240234375,2.0543212890625,-0.5479736328125
79768.90629959106,Up,2,Perform,-6.44921875,5.6861572265625,3.2587890625,-3.5057373046875,0.7255859375,3.46240234375,0.0543212890625,25.4520263671875
79770.90629959106,Up,2,Perform,11.55078125,27.6861572265625,22.2587890625,11.4942626953125,12.7255859375,11.46240234375,18.0543212890625,47.4520263671875
79772.90629959106,Up,2,Perform,-12.44921875,-11.3138427734375,-10.7412109375,-1.5057373046875,-12.2744140625,-21.53759765625,-9.9456787109375,-8.5479736328125
79774.90629959106,Up,2,Perform,-20.44921875,-32.3138427734375,-20.7412109375,-11.5057373046875,-12.2744140625,-6.53759765625,-9.9456787109375,-52.5479736328125
79827.3274898529,Up,2,Perform,0.5556640625,-2.315185546875,5.2564697265625,3.5003662109375,5.7237548828125,8.4620361328125,-0.9471435546875,-4.549560546875
79829.3274898529,Up,2,Perform,7.5556640625,11.684814453125,10.2564697265625,-0.4996337890625,3.7237548828125,11.4620361328125,6.0528564453125,23.450439453125
79831.3274898529,Up,2,Perform,5.5556640625,13.684814453125,3.2564697265625,-3.4996337890625,7.7237548828125,22.4620361328125,22.0528564453125,51.450439453125
79833.3274898529,Up,2,Perform,-4.4443359375,-6.315185546875,-6.7435302734375,-48.4996337890625,-16.2762451171875,-5.5379638671875,3.0528564453125,-4.549560546875
79835.3274898529,Up,2,Perform,-10.4443359375,27.684814453125,39.2564697265625,38.5003662109375,-1.2762451171875,-23.5379638671875,-15.9471435546875,-54.549560546875
79837.3274898529,Up,2,Perform,-6.4443359375,-2.315185546875,-2.7435302734375,38.5003662109375,31.7237548828125,12.4620361328125,-15.9471435546875,-22.549560546875
79839.3274898529,Up,2,Perform,-2.4443359375,-14.315185546875,-22.7435302734375,12.5003662109375,-4.2762451171875,-5.5379638671875,-22.9471435546875,7.450439453125
79841.3274898529,Up,2,Perform,4.5556640625,22.684814453125,7.2564697265625,-28.4996337890625,-10.2762451171875,10.4620361328125,16.0528564453125,39.450439453125
79843.3274898529,Up,2,Perform,-10.4443359375,-4.315185546875,-24.7435302734375,-35.4996337890625,-14.2762451171875,-13.5379638671875,2.0528564453125,23.450439453125
79845.3274898529,Up,2,Perform,-5.4443359375,-10.315185546875,21.2564697265625,92.5003662109375,45.7237548828125,-4.5379638671875,4.0528564453125,-30.549560546875
79847.3274898529,Up,2,Perform,9.5556640625,27.684814453125,21.2564697265625,-25.4996337890625,-8.2762451171875,14.4620361328125,20.0528564453125,4.450439453125
79849.3274898529,Up,2,Perform,-14.4443359375,-6.315185546875,-2.7435302734375,-19.4996337890625,-18.2762451171875,-1.5379638671875,-9.9471435546875,7.450439453125
79851.3274898529,Up,2,Perform,4.5556640625,20.684814453125,-2.7435302734375,-25.4996337890625,-14.2762451171875,-17.5379638671875,-9.9471435546875,42.450439453125
79853.3274898529,Up,2,Perform,-12.4443359375,-6.315185546875,5.2564697265625,50.5003662109375,19.7237548828125,-9.5379638671875,-21.9471435546875,-36.549560546875
79855.3274898529,Up,2,Perform,-13.4443359375,-28.315185546875,-12.7435302734375,16.5003662109375,1.7237548828125,-7.5379638671875,-19.9471435546875,-44.549560546875
79857.3274898529,Up,2,Perform,1.5556640625,-8.315185546875,-4.7435302734375,-3.4996337890625,5.7237548828125,41.4620361328125,74.0528564453125,35.450439453125
79859.3274898529,Up,2,Perform,17.5556640625,53.684814453125,49.2564697265625,16.5003662109375,8.7237548828125,20.4620361328125,18.0528564453125,1.450439453125
79861.3274898529,Up,2,Perform,-27.4443359375,-2.315185546875,-6.7435302734375,-13.4996337890625,-12.2762451171875,-21.5379638671875,-32.9471435546875,-4.549560546875
79863.3274898529,Up,2,Perform,-42.4443359375,-30.315185546875,-26.7435302734375,-17.4996337890625,-26.2762451171875,-41.5379638671875,-73.9471435546875,-112.549560546875
79865.3274898529,Up,2,Perform,3.5556640625,-26.315185546875,-22.7435302734375,-51.4996337890625,-26.2762451171875,10.4620361328125,68.0528564453125,107.450439453125
79867.3274898529,Up,2,Perform,11.5556640625,-2.315185546875,9.2564697265625,52.5003662109375,47.7237548828125,20.4620361328125,52.0528564453125,100.450439453125
79869.3274898529,Up,2,Perform,23.5556640625,33.684814453125,29.2564697265625,-3.4996337890625,11.7237548828125,54.4620361328125,18.0528564453125,-4.549560546875
79871.3274898529,Up,2,Perform,-28.4443359375,-2.315185546875,-2.7435302734375,-31.4996337890625,-10.2762451171875,10.4620361328125,-19.9471435546875,-134.549560546875
79873.3274898529,Up,2,Perform,-22.4443359375,3.684814453125,31.2564697265625,132.5003662109375,69.7237548828125,-33.5379638671875,0.0528564453125,177.450439453125
79875.3274898529,Up,2,Perform,-10.4443359375,-30.315185546875,-34.7435302734375,-61.4996337890625,-51.2762451171875,-43.5379638671875,-21.9471435546875,-110.549560546875
79926.64837837219,Up,2,Perform,-7.448486328125,-4.3160400390625,5.25537109375,10.499267578125,11.7220458984375,-5.543212890625,-47.94091796875,-56.5543212890625
79928.64837837219,Up,2,Perform,36.551513671875,39.6839599609375,37.25537109375,10.499267578125,14.7220458984375,43.456787109375,78.05908203125,73.4456787109375
79930.64837837219,Up,2,Perform,19.551513671875,35.6839599609375,23.25537109375,8.499267578125,19.7220458984375,41.456787109375,36.05908203125,94.4456787109375
79932.64837837219,Up,2,Perform,-36.448486328125,-18.3160400390625,-18.74462890625,-13.500732421875,-24.2779541015625,-35.543212890625,-71.94091796875,-29.5543212890625
79934.64837837219,Up,2,Perform,-10.448486328125,-36.3160400390625,-30.74462890625,-57.500732421875,-15.2779541015625,-1.543212890625,52.05908203125,-110.5543212890625
79936.64837837219,Up,2,Perform,-20.448486328125,-12.3160400390625,-7.74462890625,16.499267578125,-8.2779541015625,-17.543212890625,16.05908203125,133.4456787109375
79938.64837837219,Up,2,Perform,17.551513671875,7.6839599609375,0.25537109375,2.499267578125,1.7220458984375,-19.543212890625,-3.94091796875,87.4456787109375
79940.64837837219,Up,2,Perform,-8.448486328125,2.6839599609375,9.25537109375,40.499267578125,29.7220458984375,-7.543212890625,-67.94091796875,-25.5543212890625
79942.64837837219,Up,2,Perform,37.551513671875,55.6839599609375,53.25537109375,30.499267578125,31.7220458984375,68.456787109375,110.05908203125,19.4456787109375
79944.64837837219,Up,2,Perform,-33.448486328125,-42.3160400390625,-26.74462890625,-9.500732421875,-11.2779541015625,-21.543212890625,-16.94091796875,-166.5543212890625
79946.64837837219,Up,2,Perform,-38.448486328125,-40.3160400390625,-36.74462890625,-33.500732421875,-30.2779541015625,-66.543212890625,-41.94091796875,69.4456787109375
79948.64837837219,Up,2,Perform,5.551513671875,9.6839599609375,7.25537109375,6.499267578125,5.7220458984375,8.456787109375,31.05908203125,4.4456787109375
79950.64837837219,Up,2,Perform,31.551513671875,48.6839599609375,35.25537109375,29.499267578125,35.7220458984375,34.456787109375,-63.94091796875,-174.5543212890625
79952.64837837219,Up,2,Perform,-22.448486328125,-3.3160400390625,3.25537109375,0.499267578125,7.7220458984375,24.456787109375,5.05908203125,51.4456787109375
79954.64837837219,Up,2,Perform,1.551513671875,-19.3160400390625,-3.74462890625,14.499267578125,-0.2779541015625,4.456787109375,104.05908203125,211.4456787109375
79956.64837837219,Up,2,Perform,32.551513671875,11.6839599609375,3.25537109375,-0.500732421875,7.7220458984375,20.456787109375,66.05908203125,88.4456787109375
79958.64837837219,Up,2,Perform,27.551513671875,5.6839599609375,-8.74462890625,-29.500732421875,-12.2779541015625,-17.543212890625,-109.94091796875,-236.5543212890625
79960.64837837219,Up,2,Perform,-84.448486328125,-22.3160400390625,-30.74462890625,-47.500732421875,-66.2779541015625,-88.543212890625,-164.94091796875,-122.5543212890625
79962.64837837219,Up,2,Perform,19.551513671875,25.6839599609375,31.25537109375,30.499267578125,33.7220458984375,54.456787109375,92.05908203125,195.4456787109375
79964.64837837219,Up,2,Perform,39.551513671875,19.6839599609375,11.25537109375,14.499267578125,15.7220458984375,50.456787109375,174.05908203125,159.4456787109375
79966.64837837219,Up,2,Perform,-40.448486328125,-34.3160400390625,-30.74462890625,-27.500732421875,-32.2779541015625,-59.543212890625,-77.94091796875,-122.5543212890625
79968.64837837219,Up,2,Perform,-88.448486328125,-14.3160400390625,1.25537109375,-9.500732421875,-10.2779541015625,-57.543212890625,-127.94091796875,-154.5543212890625
