Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
112065.25596046448,Double fist,3,Perform,69.2294921875,785.27978515625,129.1658935546875,26.337646484375,-52.0693359375,-18.3458251953125,1.2156982421875,-7.4598388671875
112067.25596046448,Double fist,3,Perform,-63.7705078125,1867.27978515625,113.1658935546875,152.337646484375,47.9306640625,28.6541748046875,-0.7843017578125,12.5401611328125
112069.25596046448,Double fist,3,Perform,24.2294921875,499.27978515625,-30.8341064453125,-49.662353515625,73.9306640625,-11.3458251953125,-12.7843017578125,-25.4598388671875
112071.25596046448,Double fist,3,Perform,40.2294921875,-1721.72021484375,-102.8341064453125,-385.662353515625,-162.0693359375,-11.3458251953125,-8.7843017578125,-53.4598388671875
112073.25596046448,Double fist,3,Perform,-35.7705078125,-1130.72021484375,-42.8341064453125,-193.662353515625,11.9306640625,89.6541748046875,16.2156982421875,-10.4598388671875
112075.25596046448,Double fist,3,Perform,39.2294921875,705.27978515625,-6.8341064453125,-35.662353515625,-2.0693359375,-36.3458251953125,-20.7843017578125,8.5401611328125
112077.25596046448,Double fist,3,Perform,-67.7705078125,1997.27978515625,157.1658935546875,190.337646484375,23.9306640625,34.6541748046875,19.2156982421875,36.5401611328125
112079.25596046448,Double fist,3,Perform,5.2294921875,489.27978515625,-20.8341064453125,-47.662353515625,105.9306640625,99.6541748046875,37.2156982421875,-4.4598388671875
112131.12783432007,Double fist,3,Perform,-63.7650146484375,-1721.737548828125,-236.8515625,-455.6505126953125,-152.0662841796875,-114.342529296875,-60.7818603515625,-103.4652099609375
112133.12783432007,Double fist,3,Perform,41.2349853515625,-945.737548828125,51.1484375,-175.6505126953125,5.9337158203125,53.657470703125,-8.7818603515625,42.5347900390625
112135.12783432007,Double fist,3,Perform,30.2349853515625,739.262451171875,-2.8515625,-23.6505126953125,71.9337158203125,134.657470703125,81.2181396484375,28.5347900390625
112137.12783432007,Double fist,3,Perform,44.2349853515625,1997.262451171875,123.1484375,188.3494873046875,-6.0662841796875,-71.342529296875,-32.7818603515625,12.5347900390625
112139.12783432007,Double fist,3,Perform,-76.7650146484375,395.262451171875,107.1484375,-29.6505126953125,349.9337158203125,55.657470703125,13.2181396484375,70.5347900390625
112141.12783432007,Double fist,3,Perform,-19.7650146484375,-1721.737548828125,-140.8515625,-453.6505126953125,-148.0662841796875,-76.342529296875,-15.7818603515625,-55.4652099609375
112143.12783432007,Double fist,3,Perform,14.2349853515625,-908.737548828125,-174.8515625,-215.6505126953125,-68.0662841796875,-42.342529296875,19.2181396484375,21.5347900390625
112145.12783432007,Double fist,3,Perform,24.2349853515625,679.262451171875,127.1484375,98.3494873046875,-2.0662841796875,41.657470703125,12.2181396484375,4.5347900390625
112147.12783432007,Double fist,3,Perform,-11.7650146484375,1989.262451171875,126.1484375,156.3494873046875,-6.0662841796875,-0.342529296875,35.2181396484375,86.5347900390625
112149.12783432007,Double fist,3,Perform,-7.7650146484375,349.262451171875,-46.8515625,-57.6505126953125,49.9337158203125,31.657470703125,-0.7818603515625,-23.4652099609375
112151.12783432007,Double fist,3,Perform,-3.7650146484375,-1721.737548828125,-97.8515625,-365.6505126953125,11.9337158203125,5.657470703125,-17.7818603515625,-69.4652099609375
112153.12783432007,Double fist,3,Perform,-7.7650146484375,-874.737548828125,-60.8515625,-197.6505126953125,-84.0662841796875,-16.342529296875,7.2181396484375,20.5347900390625
112155.12783432007,Double fist,3,Perform,35.2349853515625,697.262451171875,49.1484375,16.3494873046875,-34.0662841796875,-68.342529296875,37.2181396484375,64.5347900390625
112157.12783432007,Double fist,3,Perform,-11.7650146484375,1989.262451171875,50.1484375,138.3494873046875,155.9337158203125,77.657470703125,4.2181396484375,66.5347900390625
112159.12783432007,Double fist,3,Perform,1.2349853515625,189.262451171875,53.1484375,-5.6505126953125,-98.0662841796875,-84.342529296875,-22.7818603515625,-21.4652099609375
112161.12783432007,Double fist,3,Perform,-17.7650146484375,-1721.737548828125,-156.8515625,-404.6505126953125,-57.0662841796875,9.657470703125,-13.7818603515625,-51.4652099609375
112163.12783432007,Double fist,3,Perform,0.2349853515625,-764.737548828125,69.1484375,-199.6505126953125,10.9337158203125,-4.342529296875,-4.7818603515625,-29.4652099609375
112165.12783432007,Double fist,3,Perform,-27.7650146484375,673.262451171875,37.1484375,-29.6505126953125,-56.0662841796875,-54.342529296875,-19.7818603515625,4.5347900390625
112167.12783432007,Double fist,3,Perform,72.2349853515625,1983.262451171875,123.1484375,174.3494873046875,55.9337158203125,12.657470703125,29.2181396484375,38.5347900390625
112169.12783432007,Double fist,3,Perform,-63.7650146484375,187.262451171875,-12.8515625,-20.6505126953125,27.9337158203125,-24.342529296875,3.2181396484375,8.5347900390625
112171.12783432007,Double fist,3,Perform,-70.7650146484375,-1721.737548828125,33.1484375,-375.6505126953125,-70.0662841796875,-26.342529296875,-8.7818603515625,-61.4652099609375
112173.12783432007,Double fist,3,Perform,-37.7650146484375,-718.737548828125,-218.8515625,-221.6505126953125,-130.0662841796875,69.657470703125,-10.7818603515625,-9.4652099609375
112175.12783432007,Double fist,3,Perform,92.2349853515625,762.262451171875,221.1484375,56.3494873046875,39.9337158203125,-32.342529296875,33.2181396484375,42.5347900390625
112177.12783432007,Double fist,3,Perform,30.2349853515625,1998.262451171875,-6.8515625,123.3494873046875,9.9337158203125,11.657470703125,5.2181396484375,38.5347900390625
112179.12783432007,Double fist,3,Perform,-165.7650146484375,17.262451171875,13.1484375,-83.6505126953125,-40.0662841796875,-26.342529296875,-40.7818603515625,-18.4652099609375
112231.3392162323,Double fist,3,Perform,-31.758056640625,-1721.75634765625,-230.8583984375,-451.6260986328125,-94.06591796875,-36.341552734375,-25.780517578125,-45.469482421875
112233.3392162323,Double fist,3,Perform,36.241943359375,-687.75634765625,-62.8583984375,-237.6260986328125,73.93408203125,-36.341552734375,-15.780517578125,2.530517578125
112235.3392162323,Double fist,3,Perform,-21.758056640625,705.24365234375,35.1416015625,-5.6260986328125,-14.06591796875,-66.341552734375,-8.780517578125,20.530517578125
112237.3392162323,Double fist,3,Perform,28.241943359375,1998.24365234375,117.1416015625,162.3739013671875,10.93408203125,62.658447265625,41.219482421875,52.530517578125
112239.3392162323,Double fist,3,Perform,-3.758056640625,239.24365234375,-52.8583984375,-100.6260986328125,-34.06591796875,-28.341552734375,-2.780517578125,-6.469482421875
112241.3392162323,Double fist,3,Perform,-37.758056640625,-1721.75634765625,-130.8583984375,-425.6260986328125,-146.06591796875,-28.341552734375,-24.780517578125,-93.469482421875
112243.3392162323,Double fist,3,Perform,-11.758056640625,-702.75634765625,-36.8583984375,-159.6260986328125,69.93408203125,24.658447265625,-12.780517578125,10.530517578125
112245.3392162323,Double fist,3,Perform,12.241943359375,753.24365234375,-43.8583984375,-85.6260986328125,5.93408203125,45.658447265625,1.219482421875,28.530517578125
112247.3392162323,Double fist,3,Perform,-11.758056640625,1993.24365234375,139.1416015625,188.3739013671875,57.93408203125,-33.341552734375,35.219482421875,38.530517578125
112249.3392162323,Double fist,3,Perform,-59.758056640625,182.24365234375,-20.8583984375,-95.6260986328125,-20.06591796875,-0.341552734375,-2.780517578125,-3.469482421875
112251.3392162323,Double fist,3,Perform,-15.758056640625,-1721.75634765625,-114.8583984375,-409.6260986328125,-54.06591796875,-19.341552734375,-26.780517578125,-52.469482421875
112253.3392162323,Double fist,3,Perform,11.241943359375,-606.75634765625,-37.8583984375,-179.6260986328125,-90.06591796875,-128.341552734375,-16.780517578125,-53.469482421875
112255.3392162323,Double fist,3,Perform,-11.758056640625,751.24365234375,117.1416015625,86.3739013671875,193.93408203125,163.658447265625,5.219482421875,72.530517578125
112257.3392162323,Double fist,3,Perform,-39.758056640625,1988.24365234375,109.1416015625,162.3739013671875,108.93408203125,77.658447265625,23.219482421875,60.530517578125
112259.3392162323,Double fist,3,Perform,11.241943359375,184.24365234375,81.1416015625,-67.6260986328125,-98.06591796875,-120.341552734375,-8.780517578125,-25.469482421875
112261.3392162323,Double fist,3,Perform,-17.758056640625,-1721.75634765625,63.1416015625,-364.6260986328125,-26.06591796875,-36.341552734375,-16.780517578125,-13.469482421875
112263.3392162323,Double fist,3,Perform,-17.758056640625,-462.75634765625,-142.8583984375,-205.6260986328125,-2.06591796875,7.658447265625,-16.780517578125,-36.469482421875
112265.3392162323,Double fist,3,Perform,-0.758056640625,715.24365234375,85.1416015625,56.3739013671875,-36.06591796875,41.658447265625,17.219482421875,26.530517578125
112267.3392162323,Double fist,3,Perform,22.241943359375,1989.24365234375,51.1416015625,155.3739013671875,69.93408203125,-20.341552734375,21.219482421875,48.530517578125
112269.3392162323,Double fist,3,Perform,-15.758056640625,-15.75634765625,33.1416015625,-37.6260986328125,-16.06591796875,-16.341552734375,-4.780517578125,-25.469482421875
112271.3392162323,Double fist,3,Perform,-5.758056640625,-1721.75634765625,-146.8583984375,-447.6260986328125,1.93408203125,35.658447265625,13.219482421875,-7.469482421875
112273.3392162323,Double fist,3,Perform,-1.758056640625,-364.75634765625,47.1416015625,-31.6260986328125,-65.06591796875,11.658447265625,-20.780517578125,-25.469482421875
112275.3392162323,Double fist,3,Perform,-6.758056640625,707.24365234375,89.1416015625,-4.6260986328125,-36.06591796875,-146.341552734375,11.219482421875,21.530517578125
112277.3392162323,Double fist,3,Perform,36.241943359375,1843.24365234375,61.1416015625,156.3739013671875,29.93408203125,5.658447265625,11.219482421875,37.530517578125
112279.3392162323,Double fist,3,Perform,-19.758056640625,53.24365234375,53.1416015625,-79.6260986328125,-24.06591796875,-11.341552734375,-8.780517578125,-23.469482421875
112331.37631416321,Double fist,3,Perform,-15.7513427734375,-1721.74365234375,-130.8564453125,-441.607666015625,-54.05419921875,-20.3438720703125,-30.7833251953125,-43.46484375
112333.37631416321,Double fist,3,Perform,-21.7513427734375,-500.74365234375,-32.8564453125,-185.607666015625,-106.05419921875,21.6561279296875,15.2166748046875,0.53515625
112335.37631416321,Double fist,3,Perform,31.2486572265625,825.25634765625,17.1435546875,42.392333984375,109.94580078125,23.6561279296875,2.2166748046875,23.53515625
112337.37631416321,Double fist,3,Perform,-7.7513427734375,1826.25634765625,143.1435546875,114.392333984375,25.94580078125,28.6561279296875,33.2166748046875,48.53515625
112339.37631416321,Double fist,3,Perform,-16.7513427734375,13.25634765625,15.1435546875,-87.607666015625,-14.05419921875,-16.3438720703125,-8.7833251953125,-11.46484375
112341.37631416321,Double fist,3,Perform,-31.7513427734375,-1721.74365234375,-128.8564453125,-405.607666015625,-76.05419921875,-8.3438720703125,-28.7833251953125,-61.46484375
112343.37631416321,Double fist,3,Perform,-9.7513427734375,-326.74365234375,-58.8564453125,-175.607666015625,-58.05419921875,-42.3438720703125,-4.7833251953125,-39.46484375
112345.37631416321,Double fist,3,Perform,58.2486572265625,693.25634765625,37.1435546875,28.392333984375,157.94580078125,44.6561279296875,33.2166748046875,92.53515625
112347.37631416321,Double fist,3,Perform,1.2486572265625,1497.25634765625,146.1435546875,230.392333984375,-2.05419921875,85.6561279296875,43.2166748046875,68.53515625
112349.37631416321,Double fist,3,Perform,-3.7513427734375,-58.74365234375,57.1435546875,-63.607666015625,-14.05419921875,-112.3438720703125,-10.7833251953125,-25.46484375
112351.37631416321,Double fist,3,Perform,-23.7513427734375,-1721.74365234375,-284.8564453125,-577.607666015625,-142.05419921875,-114.3438720703125,-46.7833251953125,-67.46484375
112353.37631416321,Double fist,3,Perform,0.2486572265625,-158.74365234375,-1.8564453125,-153.607666015625,17.94580078125,41.6561279296875,-4.7833251953125,-37.46484375
112355.37631416321,Double fist,3,Perform,6.2486572265625,625.25634765625,-67.8564453125,-19.607666015625,11.94580078125,-11.3438720703125,5.2166748046875,26.53515625
112357.37631416321,Double fist,3,Perform,-16.7513427734375,1365.25634765625,30.1435546875,110.392333984375,13.94580078125,-4.3438720703125,4.2166748046875,40.53515625
112359.37631416321,Double fist,3,Perform,-15.7513427734375,31.25634765625,3.1435546875,-49.607666015625,-40.05419921875,-12.3438720703125,-2.7833251953125,-4.46484375
112361.37631416321,Double fist,3,Perform,-19.7513427734375,-1536.74365234375,-91.8564453125,-433.607666015625,-50.05419921875,-28.3438720703125,-8.7833251953125,-52.46484375
112363.37631416321,Double fist,3,Perform,-25.7513427734375,-260.74365234375,-122.8564453125,-159.607666015625,-2.05419921875,50.6561279296875,-2.7833251953125,42.53515625
112365.37631416321,Double fist,3,Perform,56.2486572265625,733.25634765625,157.1435546875,134.392333984375,174.94580078125,89.6561279296875,47.2166748046875,32.53515625
112367.37631416321,Double fist,3,Perform,-33.7513427734375,1315.25634765625,115.1435546875,110.392333984375,-52.05419921875,25.6561279296875,29.2166748046875,84.53515625
112369.37631416321,Double fist,3,Perform,-19.7513427734375,-46.74365234375,142.1435546875,-49.607666015625,-126.05419921875,-36.3438720703125,-14.7833251953125,-43.46484375
112371.37631416321,Double fist,3,Perform,-42.7513427734375,-1540.74365234375,-189.8564453125,-425.607666015625,-66.05419921875,-52.3438720703125,-18.7833251953125,-77.46484375
112373.37631416321,Double fist,3,Perform,34.2486572265625,-113.74365234375,-14.8564453125,-129.607666015625,53.94580078125,41.6561279296875,21.2166748046875,21.53515625
112375.37631416321,Double fist,3,Perform,-73.7513427734375,495.25634765625,-50.8564453125,12.392333984375,-22.05419921875,21.6561279296875,4.2166748046875,32.53515625
112377.37631416321,Double fist,3,Perform,30.2486572265625,1213.25634765625,41.1435546875,152.392333984375,72.94580078125,9.6561279296875,23.2166748046875,38.53515625
112379.37631416321,Double fist,3,Perform,-5.7513427734375,-2.74365234375,125.1435546875,-47.607666015625,31.94580078125,-28.3438720703125,-8.7833251953125,-19.46484375
112431.39171600342,Double fist,3,Perform,-17.7503662109375,-1522.7069091796875,-176.843505859375,-403.62109375,-116.0499267578125,29.652587890625,-20.7840576171875,-63.46435546875
112433.39171600342,Double fist,3,Perform,-11.7503662109375,-177.7069091796875,-38.843505859375,-165.62109375,-106.0499267578125,-74.347412109375,-0.7840576171875,12.53564453125
112435.39171600342,Double fist,3,Perform,12.2496337890625,659.2930908203125,81.156494140625,58.37890625,107.9500732421875,45.652587890625,19.2159423828125,21.53564453125
112437.39171600342,Double fist,3,Perform,38.2496337890625,1183.2930908203125,79.156494140625,184.37890625,-36.0499267578125,47.652587890625,23.2159423828125,30.53564453125
112439.39171600342,Double fist,3,Perform,-7.7503662109375,-128.7069091796875,-94.843505859375,-159.62109375,43.9500732421875,-6.347412109375,-24.7840576171875,8.53564453125
112441.39171600342,Double fist,3,Perform,-69.7503662109375,-1428.7069091796875,-102.843505859375,-409.62109375,-84.0499267578125,-34.347412109375,-11.7840576171875,-35.46435546875
112443.39171600342,Double fist,3,Perform,22.2496337890625,-44.7069091796875,-76.843505859375,-105.62109375,-6.0499267578125,-16.347412109375,-8.7840576171875,-13.46435546875
112445.39171600342,Double fist,3,Perform,-7.7503662109375,365.2930908203125,83.156494140625,40.37890625,-0.0499267578125,-17.347412109375,-0.7840576171875,0.53564453125
