Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
121022.98213005066,Rest,3,Rest,20.6839599609375,34.902587890625,1.664794921875,-36.80224609375,20.09716796875,4.869140625,-27.544921875,-13.2491455078125
121024.98213005066,Rest,3,Rest,34.6839599609375,-41.097412109375,5.664794921875,125.19775390625,46.09716796875,-9.130859375,-25.544921875,-21.2491455078125
121026.98213005066,Rest,3,Rest,2.6839599609375,4.902587890625,-43.335205078125,-98.80224609375,-35.90283203125,-45.130859375,8.455078125,4.7508544921875
121028.98213005066,Rest,3,Rest,-9.3160400390625,28.902587890625,8.664794921875,10.19775390625,32.09716796875,0.869140625,2.455078125,-5.2491455078125
121030.98213005066,Rest,3,Rest,-25.3160400390625,-7.097412109375,30.664794921875,47.19775390625,100.09716796875,26.869140625,46.455078125,2.7508544921875
121032.98213005066,Rest,3,Rest,-25.3160400390625,-35.097412109375,-8.335205078125,-100.80224609375,-35.90283203125,24.869140625,51.455078125,2.7508544921875
121034.98213005066,Rest,3,Rest,-53.3160400390625,-35.097412109375,-66.335205078125,-18.80224609375,46.09716796875,-15.130859375,-63.544921875,-7.2491455078125
121036.98213005066,Rest,3,Rest,66.6839599609375,58.902587890625,23.664794921875,-40.80224609375,-47.90283203125,-5.130859375,-25.544921875,2.7508544921875
121038.98213005066,Rest,3,Rest,-21.3160400390625,-5.097412109375,-26.335205078125,25.19775390625,0.09716796875,-9.130859375,0.455078125,-7.2491455078125
121040.98213005066,Rest,3,Rest,-5.3160400390625,8.902587890625,39.664794921875,13.19775390625,76.09716796875,18.869140625,1.455078125,-7.2491455078125
121042.98213005066,Rest,3,Rest,-25.3160400390625,-25.097412109375,1.664794921875,69.19775390625,25.09716796875,0.869140625,-13.544921875,0.7508544921875
121044.98213005066,Rest,3,Rest,12.6839599609375,90.902587890625,51.664794921875,7.19775390625,-59.90283203125,31.869140625,-23.544921875,-26.2491455078125
121046.98213005066,Rest,3,Rest,78.6839599609375,18.902587890625,-16.335205078125,33.19775390625,68.09716796875,-3.130859375,4.455078125,64.7508544921875
121048.98213005066,Rest,3,Rest,8.6839599609375,-13.097412109375,-26.335205078125,17.19775390625,-123.90283203125,-51.130859375,64.455078125,-10.2491455078125
121050.98213005066,Rest,3,Rest,-1.3160400390625,-15.097412109375,37.664794921875,-65.80224609375,4.09716796875,-14.130859375,46.455078125,2.7508544921875
121052.98213005066,Rest,3,Rest,-11.3160400390625,40.902587890625,23.664794921875,7.19775390625,46.09716796875,10.869140625,-29.544921875,0.7508544921875
121054.98213005066,Rest,3,Rest,-9.3160400390625,-41.097412109375,-44.335205078125,-96.80224609375,-19.90283203125,20.869140625,-11.544921875,-5.2491455078125
121056.98213005066,Rest,3,Rest,28.6839599609375,8.902587890625,25.664794921875,53.19775390625,-66.90283203125,-97.130859375,-35.544921875,2.7508544921875
121058.98213005066,Rest,3,Rest,-18.3160400390625,20.902587890625,-14.335205078125,-22.80224609375,-5.90283203125,21.869140625,41.455078125,4.7508544921875
121060.98213005066,Rest,3,Rest,24.6839599609375,37.902587890625,61.664794921875,73.19775390625,68.09716796875,0.869140625,-71.544921875,22.7508544921875
121113.49534988403,Rest,3,Rest,-9.31005859375,-105.0911865234375,-161.3353271484375,-54.818603515625,42.0814208984375,-4.137451171875,80.4664306640625,-11.2471923828125
121115.49534988403,Rest,3,Rest,-27.31005859375,-9.0911865234375,49.6646728515625,77.181396484375,78.0814208984375,58.862548828125,100.4664306640625,2.7528076171875
121117.49534988403,Rest,3,Rest,33.68994140625,-5.0911865234375,63.6646728515625,37.181396484375,-3.9185791015625,2.862548828125,-63.5335693359375,4.7528076171875
121119.49534988403,Rest,3,Rest,-11.31005859375,-19.0911865234375,9.6646728515625,69.181396484375,48.0814208984375,-3.137451171875,-11.5335693359375,6.7528076171875
121121.49534988403,Rest,3,Rest,20.68994140625,90.9088134765625,15.6646728515625,-126.818603515625,-17.9185791015625,59.862548828125,44.4664306640625,20.7528076171875
121123.49534988403,Rest,3,Rest,-57.31005859375,-57.0911865234375,-41.3353271484375,46.181396484375,8.0814208984375,-51.137451171875,-11.5335693359375,2.7528076171875
121125.49534988403,Rest,3,Rest,-19.31005859375,22.9088134765625,5.6646728515625,-8.818603515625,48.0814208984375,-5.137451171875,-23.5335693359375,-24.2471923828125
121127.49534988403,Rest,3,Rest,-17.31005859375,6.9088134765625,37.6646728515625,-8.818603515625,-3.9185791015625,-56.137451171875,-63.5335693359375,-19.2471923828125
121129.49534988403,Rest,3,Rest,-11.31005859375,-22.0911865234375,-49.3353271484375,7.181396484375,0.0814208984375,-19.137451171875,46.4664306640625,-3.2471923828125
121131.49534988403,Rest,3,Rest,4.68994140625,-13.0911865234375,-22.3353271484375,-32.818603515625,5.0814208984375,20.862548828125,-45.5335693359375,-5.2471923828125
121133.49534988403,Rest,3,Rest,-8.31005859375,-5.0911865234375,5.6646728515625,-126.818603515625,-3.9185791015625,-25.137451171875,-13.5335693359375,-9.2471923828125
121135.49534988403,Rest,3,Rest,4.68994140625,-15.0911865234375,-0.3353271484375,45.181396484375,30.0814208984375,97.862548828125,72.4664306640625,10.7528076171875
121137.49534988403,Rest,3,Rest,-29.31005859375,0.9088134765625,29.6646728515625,29.181396484375,20.0814208984375,-137.137451171875,-53.5335693359375,6.7528076171875
121139.49534988403,Rest,3,Rest,36.68994140625,18.9088134765625,5.6646728515625,43.181396484375,-131.9185791015625,56.862548828125,8.4664306640625,-9.2471923828125
121141.49534988403,Rest,3,Rest,-18.31005859375,-55.0911865234375,-22.3353271484375,27.181396484375,20.0814208984375,34.862548828125,140.4664306640625,-25.2471923828125
121143.49534988403,Rest,3,Rest,12.68994140625,36.9088134765625,-40.3353271484375,-26.818603515625,40.0814208984375,-5.137451171875,-55.5335693359375,8.7528076171875
121145.49534988403,Rest,3,Rest,-5.31005859375,3.9088134765625,-30.3353271484375,-2.818603515625,-35.9185791015625,-29.137451171875,20.4664306640625,0.7528076171875
121147.49534988403,Rest,3,Rest,-27.31005859375,0.9088134765625,-6.3353271484375,-26.818603515625,-7.9185791015625,7.862548828125,-33.5335693359375,-21.2471923828125
121149.49534988403,Rest,3,Rest,13.68994140625,-21.0911865234375,51.6646728515625,29.181396484375,40.0814208984375,36.862548828125,-67.5335693359375,-5.2471923828125
121151.49534988403,Rest,3,Rest,-8.31005859375,-5.0911865234375,-65.3353271484375,31.181396484375,15.0814208984375,-100.137451171875,28.4664306640625,-3.2471923828125
121153.49534988403,Rest,3,Rest,-12.31005859375,21.9088134765625,37.6646728515625,17.181396484375,56.0814208984375,136.862548828125,238.4664306640625,88.7528076171875
121155.49534988403,Rest,3,Rest,4.68994140625,-31.0911865234375,-30.3353271484375,-177.818603515625,-95.9185791015625,-151.137451171875,-112.5335693359375,-29.2471923828125
121157.49534988403,Rest,3,Rest,-29.31005859375,-3.0911865234375,5.6646728515625,69.181396484375,123.0814208984375,-5.137451171875,-55.5335693359375,1.7528076171875
121159.49534988403,Rest,3,Rest,-11.31005859375,8.9088134765625,21.6646728515625,33.181396484375,122.0814208984375,48.862548828125,49.4664306640625,32.7528076171875
121161.49534988403,Rest,3,Rest,22.68994140625,-3.0911865234375,-28.3353271484375,-40.818603515625,-47.9185791015625,6.862548828125,1.4664306640625,20.7528076171875
121212.92901039124,Rest,3,Rest,-23.3035888671875,8.9091796875,9.6700439453125,65.172607421875,62.0714111328125,-13.136962890625,-19.5330810546875,-19.2471923828125
121214.92901039124,Rest,3,Rest,-33.3035888671875,-62.0908203125,3.6700439453125,28.172607421875,94.0714111328125,58.863037109375,-6.5330810546875,0.7528076171875
121216.92901039124,Rest,3,Rest,10.6964111328125,0.9091796875,-32.3299560546875,-52.827392578125,-60.9285888671875,20.863037109375,2.4669189453125,-13.2471923828125
121218.92901039124,Rest,3,Rest,22.6964111328125,21.9091796875,-6.3299560546875,1.172607421875,68.0714111328125,-19.136962890625,17.4669189453125,38.7528076171875
121220.92901039124,Rest,3,Rest,-22.3035888671875,-6.0908203125,-22.3299560546875,17.172607421875,18.0714111328125,-13.136962890625,32.4669189453125,-13.2471923828125
121222.92901039124,Rest,3,Rest,-41.3035888671875,-31.0908203125,9.6700439453125,-36.827392578125,0.0714111328125,-3.136962890625,-37.5330810546875,-11.2471923828125
121224.92901039124,Rest,3,Rest,23.6964111328125,34.9091796875,7.6700439453125,55.172607421875,50.0714111328125,32.863037109375,2.4669189453125,6.7528076171875
121226.92901039124,Rest,3,Rest,-23.3035888671875,2.9091796875,-26.3299560546875,-53.827392578125,4.0714111328125,-37.136962890625,-1.5330810546875,4.7528076171875
121228.92901039124,Rest,3,Rest,-31.3035888671875,-31.0908203125,-44.3299560546875,-53.827392578125,4.0714111328125,-13.136962890625,4.4669189453125,-9.2471923828125
121230.92901039124,Rest,3,Rest,-55.3035888671875,32.9091796875,119.6700439453125,179.172607421875,82.0714111328125,108.863037109375,13.4669189453125,10.7528076171875
121232.92901039124,Rest,3,Rest,77.6964111328125,34.9091796875,-13.3299560546875,37.172607421875,-15.9285888671875,-72.136962890625,-66.5330810546875,-23.2471923828125
121234.92901039124,Rest,3,Rest,-11.3035888671875,2.9091796875,0.6700439453125,-114.827392578125,-15.9285888671875,22.863037109375,24.4669189453125,21.7528076171875
121236.92901039124,Rest,3,Rest,-29.3035888671875,-7.0908203125,-6.3299560546875,119.172607421875,50.0714111328125,48.863037109375,2.4669189453125,-10.2471923828125
121238.92901039124,Rest,3,Rest,26.6964111328125,38.9091796875,-5.3299560546875,77.172607421875,2.0714111328125,2.863037109375,-1.5330810546875,6.7528076171875
121240.92901039124,Rest,3,Rest,-27.3035888671875,-55.0908203125,-28.3299560546875,-83.827392578125,18.0714111328125,22.863037109375,32.4669189453125,20.7528076171875
121242.92901039124,Rest,3,Rest,10.6964111328125,26.9091796875,-6.3299560546875,-32.827392578125,-15.9285888671875,5.863037109375,16.4669189453125,-26.2471923828125
121244.92901039124,Rest,3,Rest,-11.3035888671875,-23.0908203125,9.6700439453125,33.172607421875,58.0714111328125,-29.136962890625,-3.5330810546875,12.7528076171875
121246.92901039124,Rest,3,Rest,-13.3035888671875,-25.0908203125,-1.3299560546875,27.172607421875,-86.9285888671875,-55.136962890625,-47.5330810546875,-29.2471923828125
121248.92901039124,Rest,3,Rest,-55.3035888671875,22.9091796875,-30.3299560546875,-117.827392578125,-139.9285888671875,-26.136962890625,-11.5330810546875,-9.2471923828125
121250.92901039124,Rest,3,Rest,54.6964111328125,-3.0908203125,-0.3299560546875,-20.827392578125,-45.9285888671875,28.863037109375,-17.5330810546875,96.7528076171875
121252.92901039124,Rest,3,Rest,24.6964111328125,-31.0908203125,19.6700439453125,73.172607421875,56.0714111328125,-148.136962890625,104.4669189453125,32.7528076171875
121254.92901039124,Rest,3,Rest,-29.3035888671875,32.9091796875,-8.3299560546875,-54.827392578125,3.0714111328125,20.863037109375,-33.5330810546875,-23.2471923828125
121256.92901039124,Rest,3,Rest,-21.3035888671875,43.9091796875,-24.3299560546875,48.172607421875,-3.9285888671875,84.863037109375,66.4669189453125,9.7528076171875
121258.92901039124,Rest,3,Rest,38.6964111328125,-3.0908203125,36.6700439453125,165.172607421875,140.0714111328125,-5.136962890625,2.4669189453125,18.7528076171875
121260.92901039124,Rest,3,Rest,-24.3035888671875,-38.0908203125,28.6700439453125,-144.827392578125,-34.9285888671875,10.863037109375,16.4669189453125,2.7528076171875
121313.66014480591,Rest,3,Rest,-38.3009033203125,-19.0830078125,-12.326904296875,53.1629638671875,-5.92333984375,-13.1400146484375,-33.5206298828125,2.7496337890625
121315.66014480591,Rest,3,Rest,28.6990966796875,-13.0830078125,-54.326904296875,-67.8370361328125,-7.92333984375,-109.1400146484375,-115.5206298828125,-29.2503662109375
121317.66014480591,Rest,3,Rest,26.6990966796875,82.9169921875,33.673095703125,-6.8370361328125,-91.92333984375,-7.1400146484375,2.4793701171875,12.7496337890625
121319.66014480591,Rest,3,Rest,-9.3009033203125,-35.0830078125,-23.326904296875,-96.8370361328125,76.07666015625,30.8599853515625,-77.5206298828125,-21.2503662109375
121321.66014480591,Rest,3,Rest,-58.3009033203125,-43.0830078125,-36.326904296875,60.1629638671875,-3.92333984375,-30.1400146484375,-5.5206298828125,10.7496337890625
121323.66014480591,Rest,3,Rest,52.6990966796875,90.9169921875,15.673095703125,-28.8370361328125,-27.92333984375,-19.1400146484375,13.4793701171875,2.7496337890625
121325.66014480591,Rest,3,Rest,-37.3009033203125,-21.0830078125,2.673095703125,72.1629638671875,-68.92333984375,4.8599853515625,-47.5206298828125,32.7496337890625
121327.66014480591,Rest,3,Rest,50.6990966796875,-29.0830078125,50.673095703125,-64.8370361328125,-254.92333984375,27.8599853515625,98.4793701171875,26.7496337890625
121329.66014480591,Rest,3,Rest,12.6990966796875,36.9169921875,7.673095703125,105.1629638671875,91.07666015625,1.8599853515625,124.4793701171875,26.7496337890625
121331.66014480591,Rest,3,Rest,-25.3009033203125,18.9169921875,19.673095703125,-18.8370361328125,-18.92333984375,8.8599853515625,-107.5206298828125,-14.2503662109375
121333.66014480591,Rest,3,Rest,4.6990966796875,-5.0830078125,5.673095703125,51.1629638671875,125.07666015625,-25.1400146484375,60.4793701171875,18.7496337890625
121335.66014480591,Rest,3,Rest,-8.3009033203125,4.9169921875,-40.326904296875,-18.8370361328125,-123.92333984375,-13.1400146484375,-29.5206298828125,-3.2503662109375
121337.66014480591,Rest,3,Rest,13.6990966796875,8.9169921875,17.673095703125,23.1629638671875,40.07666015625,90.8599853515625,4.4793701171875,22.7496337890625
121339.66014480591,Rest,3,Rest,-3.3009033203125,-11.0830078125,-32.326904296875,9.1629638671875,155.07666015625,4.8599853515625,16.4793701171875,-2.2503662109375
121341.66014480591,Rest,3,Rest,-27.3009033203125,10.9169921875,31.673095703125,-8.8370361328125,-208.92333984375,-35.1400146484375,-77.5206298828125,-9.2503662109375
121343.66014480591,Rest,3,Rest,26.6990966796875,116.9169921875,19.673095703125,81.1629638671875,146.07666015625,38.8599853515625,-37.5206298828125,-19.2503662109375
121345.66014480591,Rest,3,Rest,26.6990966796875,6.9169921875,-6.326904296875,-62.8370361328125,-51.92333984375,68.8599853515625,52.4793701171875,37.7496337890625
121347.66014480591,Rest,3,Rest,-17.3009033203125,-39.0830078125,-42.326904296875,-28.8370361328125,36.07666015625,-31.1400146484375,-79.5206298828125,-37.2503662109375
121349.66014480591,Rest,3,Rest,-25.3009033203125,26.9169921875,33.673095703125,60.1629638671875,-0.92333984375,6.8599853515625,2.4793701171875,21.7496337890625
121351.66014480591,Rest,3,Rest,-19.3009033203125,-67.0830078125,-10.326904296875,27.1629638671875,111.07666015625,48.8599853515625,66.4793701171875,12.7496337890625
121353.66014480591,Rest,3,Rest,-1.3009033203125,24.9169921875,-2.326904296875,-144.8370361328125,-115.92333984375,2.8599853515625,-59.5206298828125,-7.2503662109375
121355.66014480591,Rest,3,Rest,-23.3009033203125,-5.0830078125,-0.326904296875,37.1629638671875,0.07666015625,-26.1400146484375,-7.5206298828125,-19.2503662109375
121357.66014480591,Rest,3,Rest,10.6990966796875,-2.0830078125,-18.326904296875,45.1629638671875,9.07666015625,5.8599853515625,43.4793701171875,23.7496337890625
121359.66014480591,Rest,3,Rest,-1.3009033203125,21.9169921875,-22.326904296875,31.1629638671875,-47.92333984375,38.8599853515625,-71.5206298828125,-15.2503662109375
121361.66014480591,Rest,3,Rest,-25.3009033203125,-42.0830078125,-13.326904296875,39.1629638671875,174.07666015625,-21.1400146484375,2.4793701171875,2.7496337890625
121413.02943229675,Rest,3,Rest,8.7021484375,2.914306640625,-14.326416015625,-282.84423828125,-539.95361328125,-71.1395263671875,100.497802734375,-7.242431640625
121415.02943229675,Rest,3,Rest,26.7021484375,2.914306640625,19.673583984375,-10.84423828125,-139.95361328125,-7.1395263671875,-29.502197265625,-15.242431640625
121417.02943229675,Rest,3,Rest,9.7021484375,48.914306640625,-12.326416015625,-5.84423828125,40.04638671875,-6.1395263671875,-31.502197265625,-3.242431640625
121419.02943229675,Rest,3,Rest,10.7021484375,22.914306640625,37.673583984375,73.15576171875,72.04638671875,33.8604736328125,2.497802734375,6.757568359375
121421.02943229675,Rest,3,Rest,-21.2978515625,-11.085693359375,19.673583984375,2.15576171875,1.04638671875,-13.1395263671875,-17.502197265625,-25.242431640625
121423.02943229675,Rest,3,Rest,-59.2978515625,-59.085693359375,33.673583984375,25.15576171875,42.04638671875,36.8604736328125,16.497802734375,23.757568359375
121425.02943229675,Rest,3,Rest,-8.2978515625,-3.085693359375,-44.326416015625,-27.84423828125,-95.95361328125,-37.1395263671875,-2.502197265625,-6.242431640625
121427.02943229675,Rest,3,Rest,6.7021484375,24.914306640625,3.673583984375,27.15576171875,28.04638671875,-19.1395263671875,-32.502197265625,0.757568359375
121429.02943229675,Rest,3,Rest,-3.2978515625,6.914306640625,-28.326416015625,9.15576171875,-23.95361328125,26.8604736328125,-15.502197265625,0.757568359375
121431.02943229675,Rest,3,Rest,-21.2978515625,-25.085693359375,21.673583984375,27.15576171875,45.04638671875,36.8604736328125,4.497802734375,-7.242431640625
121433.02943229675,Rest,3,Rest,-13.2978515625,41.914306640625,1.673583984375,-82.84423828125,0.04638671875,18.8604736328125,-72.502197265625,-51.242431640625
121435.02943229675,Rest,3,Rest,40.7021484375,18.914306640625,-6.326416015625,-8.84423828125,14.04638671875,2.8604736328125,36.497802734375,4.757568359375
121437.02943229675,Rest,3,Rest,-21.2978515625,-11.085693359375,29.673583984375,37.15576171875,-101.95361328125,-15.1395263671875,-6.502197265625,-10.242431640625
121439.02943229675,Rest,3,Rest,40.7021484375,8.914306640625,9.673583984375,51.15576171875,30.04638671875,-31.1395263671875,-59.502197265625,8.757568359375
121441.02943229675,Rest,3,Rest,-13.2978515625,-25.085693359375,-26.326416015625,5.15576171875,76.04638671875,70.8604736328125,93.497802734375,22.757568359375
121443.02943229675,Rest,3,Rest,11.7021484375,34.914306640625,-10.326416015625,-38.84423828125,-197.95361328125,-35.1395263671875,-91.502197265625,-37.242431640625
121445.02943229675,Rest,3,Rest,-10.2978515625,0.914306640625,17.673583984375,-40.84423828125,16.04638671875,4.8604736328125,-13.502197265625,-9.242431640625
121447.02943229675,Rest,3,Rest,-40.2978515625,-51.085693359375,-34.326416015625,6.15576171875,8.04638671875,10.8604736328125,3.497802734375,-7.242431640625
121449.02943229675,Rest,3,Rest,-25.2978515625,72.914306640625,-12.326416015625,17.15576171875,2.04638671875,-3.1395263671875,-55.502197265625,-22.242431640625
121451.02943229675,Rest,3,Rest,6.7021484375,-59.085693359375,7.673583984375,7.15576171875,68.04638671875,36.8604736328125,112.497802734375,6.757568359375
121453.02943229675,Rest,3,Rest,12.7021484375,0.914306640625,3.673583984375,-36.84423828125,-223.95361328125,-31.1395263671875,-37.502197265625,6.757568359375
121455.02943229675,Rest,3,Rest,2.7021484375,32.914306640625,21.673583984375,113.15576171875,63.04638671875,-6.1395263671875,-36.502197265625,-19.242431640625
121457.02943229675,Rest,3,Rest,8.7021484375,8.914306640625,9.673583984375,-88.84423828125,2.04638671875,-25.1395263671875,-51.502197265625,-62.242431640625
121459.02943229675,Rest,3,Rest,-9.2978515625,-7.085693359375,-44.326416015625,-19.84423828125,-109.95361328125,-11.1395263671875,26.497802734375,28.757568359375
121461.02943229675,Rest,3,Rest,-17.2978515625,-11.085693359375,-16.326416015625,53.15576171875,60.04638671875,20.8604736328125,-15.502197265625,-25.242431640625
121513.29946517944,Rest,3,Rest,-3.2957763671875,-29.0794677734375,29.6744384765625,13.1475830078125,-19.96142578125,-91.1446533203125,94.5032958984375,-3.2373046875
121515.29946517944,Rest,3,Rest,-5.2957763671875,-3.0794677734375,-0.3255615234375,11.1475830078125,34.03857421875,18.8553466796875,-65.4967041015625,8.7626953125
121517.29946517944,Rest,3,Rest,6.7042236328125,-11.0794677734375,-6.3255615234375,9.1475830078125,-11.96142578125,-5.1446533203125,-2.4967041015625,4.7626953125
121519.29946517944,Rest,3,Rest,-19.2957763671875,-3.0794677734375,1.6744384765625,1.1475830078125,-3.96142578125,2.8553466796875,-24.4967041015625,-15.2373046875
121521.29946517944,Rest,3,Rest,14.7042236328125,10.9205322265625,-14.3255615234375,39.1475830078125,76.03857421875,-2.1446533203125,-16.4967041015625,-73.2373046875
121523.29946517944,Rest,3,Rest,-5.2957763671875,-9.0794677734375,-12.3255615234375,-13.8524169921875,-79.96142578125,26.8553466796875,136.5032958984375,68.7626953125
121525.29946517944,Rest,3,Rest,-12.2957763671875,-29.0794677734375,3.6744384765625,-14.8524169921875,44.03857421875,-3.1446533203125,-77.4967041015625,-9.2373046875
121527.29946517944,Rest,3,Rest,12.7042236328125,52.9205322265625,44.6744384765625,69.1475830078125,20.03857421875,-7.1446533203125,-21.4967041015625,-15.2373046875
121529.29946517944,Rest,3,Rest,12.7042236328125,-61.0794677734375,-14.3255615234375,-32.8524169921875,-0.96142578125,-11.1446533203125,-5.4967041015625,-7.2373046875
121531.29946517944,Rest,3,Rest,-3.2957763671875,-19.0794677734375,-24.3255615234375,-3.8524169921875,8.03857421875,-5.1446533203125,-5.4967041015625,-10.2373046875
121533.29946517944,Rest,3,Rest,-43.2957763671875,-9.0794677734375,45.6744384765625,27.1475830078125,32.03857421875,19.8553466796875,-1.4967041015625,-23.2373046875
121535.29946517944,Rest,3,Rest,57.7042236328125,-31.0794677734375,-16.3255615234375,31.1475830078125,104.03857421875,56.8553466796875,46.5032958984375,72.7626953125
121537.29946517944,Rest,3,Rest,-25.2957763671875,2.9205322265625,-40.3255615234375,-131.8524169921875,20.03857421875,-10.1446533203125,40.5032958984375,-22.2373046875
121539.29946517944,Rest,3,Rest,-5.2957763671875,8.9205322265625,17.6744384765625,41.1475830078125,0.03857421875,38.8553466796875,30.5032958984375,3.7626953125
121541.29946517944,Rest,3,Rest,-3.2957763671875,4.9205322265625,17.6744384765625,33.1475830078125,16.03857421875,-11.1446533203125,-55.4967041015625,-33.2373046875
121543.29946517944,Rest,3,Rest,-7.2957763671875,2.9205322265625,1.6744384765625,-20.8524169921875,-15.96142578125,-5.1446533203125,-4.4967041015625,4.7626953125
121545.29946517944,Rest,3,Rest,-11.2957763671875,-3.0794677734375,1.6744384765625,58.1475830078125,56.03857421875,38.8553466796875,42.5032958984375,-9.2373046875
121547.29946517944,Rest,3,Rest,2.7042236328125,-22.0794677734375,-42.3255615234375,-31.8524169921875,-45.96142578125,-9.1446533203125,10.5032958984375,24.7626953125
121549.29946517944,Rest,3,Rest,-5.2957763671875,-9.0794677734375,-24.3255615234375,-37.8524169921875,-1.96142578125,-27.1446533203125,-17.4967041015625,2.7626953125
121551.29946517944,Rest,3,Rest,10.7042236328125,0.9205322265625,19.6744384765625,23.1475830078125,36.03857421875,32.8553466796875,-29.4967041015625,-57.2373046875
121553.29946517944,Rest,3,Rest,-8.2957763671875,0.9205322265625,-0.3255615234375,11.1475830078125,10.03857421875,18.8553466796875,56.5032958984375,160.7626953125
121555.29946517944,Rest,3,Rest,-5.2957763671875,-3.0794677734375,-10.3255615234375,15.1475830078125,-11.96142578125,-7.1446533203125,3.5032958984375,116.7626953125
121557.29946517944,Rest,3,Rest,2.7042236328125,2.9205322265625,6.6744384765625,4.1475830078125,4.03857421875,8.8553466796875,4.5032958984375,-4.2373046875
121559.29946517944,Rest,3,Rest,-1.2957763671875,-9.0794677734375,-8.3255615234375,-40.8524169921875,28.03857421875,-3.1446533203125,27.5032958984375,-61.2373046875
121561.29946517944,Rest,3,Rest,-8.2957763671875,6.9205322265625,1.6744384765625,7.1475830078125,-5.96142578125,-33.1446533203125,-61.4967041015625,36.7626953125
121612.87522315979,Rest,3,Rest,42.7061767578125,-0.079345703125,7.6668701171875,13.15625,0.0401611328125,24.8548583984375,92.508544921875,-19.2353515625
121614.87522315979,Rest,3,Rest,-21.2938232421875,-7.079345703125,-24.3331298828125,-22.84375,29.0401611328125,-5.1451416015625,-35.491455078125,-5.2353515625
121616.87522315979,Rest,3,Rest,-19.2938232421875,-13.079345703125,23.6668701171875,27.15625,-11.9598388671875,-9.1451416015625,-5.491455078125,4.7646484375
121618.87522315979,Rest,3,Rest,-7.2938232421875,56.920654296875,-22.3331298828125,-71.84375,-17.9598388671875,-4.1451416015625,-13.491455078125,2.7646484375
121620.87522315979,Rest,3,Rest,-23.2938232421875,-105.079345703125,1.6668701171875,25.15625,-1.9598388671875,-13.1451416015625,-15.491455078125,-23.2353515625
121622.87522315979,Rest,3,Rest,24.7061767578125,42.920654296875,44.6668701171875,41.15625,13.0401611328125,31.8548583984375,9.508544921875,8.7646484375
121624.87522315979,Rest,3,Rest,-5.2938232421875,12.920654296875,-24.3331298828125,52.15625,30.0401611328125,4.8548583984375,-6.491455078125,-31.2353515625
121626.87522315979,Rest,3,Rest,-44.2938232421875,-23.079345703125,5.6668701171875,-78.84375,-69.9598388671875,-125.1451416015625,-47.491455078125,-25.2353515625
121628.87522315979,Rest,3,Rest,43.7061767578125,74.920654296875,-10.3331298828125,23.15625,60.0401611328125,50.8548583984375,-29.491455078125,12.7646484375
121630.87522315979,Rest,3,Rest,-17.2938232421875,4.920654296875,47.6668701171875,37.15625,-94.9598388671875,-62.1451416015625,-1.491455078125,-27.2353515625
121632.87522315979,Rest,3,Rest,6.7061767578125,-35.079345703125,-77.3331298828125,-49.84375,-1.9598388671875,27.8548583984375,2.508544921875,-18.2353515625
121634.87522315979,Rest,3,Rest,-23.2938232421875,-11.079345703125,-18.3331298828125,-72.84375,18.0401611328125,-7.1451416015625,8.508544921875,20.7646484375
121636.87522315979,Rest,3,Rest,2.7061767578125,2.920654296875,5.6668701171875,-6.84375,-141.9598388671875,-37.1451416015625,-81.491455078125,-21.2353515625
121638.87522315979,Rest,3,Rest,-29.2938232421875,1.920654296875,39.6668701171875,35.15625,114.0401611328125,90.8548583984375,74.508544921875,36.7646484375
121640.87522315979,Rest,3,Rest,-51.2938232421875,-67.079345703125,-88.3331298828125,13.15625,-77.9598388671875,-19.1451416015625,17.508544921875,-21.2353515625
121642.87522315979,Rest,3,Rest,55.7061767578125,42.920654296875,39.6668701171875,-58.84375,-29.9598388671875,-23.1451416015625,-7.491455078125,-39.2353515625
121644.87522315979,Rest,3,Rest,-71.2938232421875,-37.079345703125,31.6668701171875,81.15625,84.0401611328125,26.8548583984375,-4.491455078125,8.7646484375
121646.87522315979,Rest,3,Rest,-21.2938232421875,-77.079345703125,-76.3331298828125,7.15625,-79.9598388671875,20.8548583984375,33.508544921875,-25.2353515625
121648.87522315979,Rest,3,Rest,34.7061767578125,-31.079345703125,-124.3331298828125,-62.84375,-111.9598388671875,-115.1451416015625,-27.491455078125,30.7646484375
121650.87522315979,Rest,3,Rest,-5.2938232421875,19.920654296875,39.6668701171875,-20.84375,28.0401611328125,-7.1451416015625,-31.491455078125,18.7646484375
121652.87522315979,Rest,3,Rest,8.7061767578125,8.920654296875,58.6668701171875,73.15625,12.0401611328125,24.8548583984375,-5.491455078125,44.7646484375
121654.87522315979,Rest,3,Rest,-13.2938232421875,-19.079345703125,1.6668701171875,-40.84375,68.0401611328125,36.8548583984375,16.508544921875,-3.2353515625
121656.87522315979,Rest,3,Rest,14.7061767578125,48.920654296875,39.6668701171875,-52.84375,14.0401611328125,-41.1451416015625,-18.491455078125,-30.2353515625
121658.87522315979,Rest,3,Rest,-89.2938232421875,-202.079345703125,-118.3331298828125,127.15625,-165.9598388671875,0.8548583984375,-27.491455078125,47.7646484375
121660.87522315979,Rest,3,Rest,70.7061767578125,134.920654296875,31.6668701171875,-138.84375,-10.9598388671875,-10.1451416015625,-131.491455078125,2.7646484375
