Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
4893.298290252686,Left,1,Perform,-4.945068359375,-2.506591796875,-19.204345703125,-11.409423828125,55.2127685546875,94.4639892578125,6.2958984375,11.2608642578125
5270.9643840789795,Left,1,Perform,4.0516357421875,26.4869384765625,9.794189453125,-9.410400390625,-18.7901611328125,-68.5350341796875,-5.70751953125,11.2713623046875
5272.9643840789795,Left,1,Perform,8.0516357421875,-14.5130615234375,-3.205810546875,-17.410400390625,-110.7901611328125,-239.5350341796875,-45.70751953125,-0.7286376953125
5274.9643840789795,Left,1,Perform,-19.9483642578125,-22.5130615234375,10.794189453125,-11.410400390625,-16.7901611328125,-30.5350341796875,-5.70751953125,-17.7286376953125
5276.9643840789795,Left,1,Perform,20.0516357421875,-0.5130615234375,6.794189453125,46.589599609375,51.2098388671875,171.4649658203125,38.29248046875,2.2713623046875
5278.9643840789795,Left,1,Perform,-1.9483642578125,5.4869384765625,-35.205810546875,-29.410400390625,-187.7901611328125,-329.5350341796875,-105.70751953125,-54.7286376953125
5280.9643840789795,Left,1,Perform,-4.9483642578125,31.4869384765625,8.794189453125,12.589599609375,-77.7901611328125,-204.5350341796875,-11.70751953125,3.2713623046875
5282.9643840789795,Left,1,Perform,-25.9483642578125,9.4869384765625,30.794189453125,1.589599609375,17.2098388671875,47.4649658203125,42.29248046875,29.2713623046875
5284.9643840789795,Left,1,Perform,10.0516357421875,5.4869384765625,0.794189453125,36.589599609375,147.2098388671875,193.4649658203125,24.29248046875,-3.7286376953125
5286.9643840789795,Left,1,Perform,22.0516357421875,-4.5130615234375,30.794189453125,45.589599609375,13.2098388671875,47.4649658203125,-1.70751953125,0.2713623046875
5288.9643840789795,Left,1,Perform,-5.9483642578125,-18.5130615234375,-5.205810546875,-45.410400390625,-140.7901611328125,-224.5350341796875,-29.70751953125,3.2713623046875
5290.9643840789795,Left,1,Perform,34.0516357421875,-14.5130615234375,-41.205810546875,-49.410400390625,-134.7901611328125,-181.5350341796875,-47.70751953125,-39.7286376953125
5292.9643840789795,Left,1,Perform,-25.9483642578125,8.4869384765625,-55.205810546875,-17.410400390625,89.2098388671875,335.4649658203125,10.29248046875,-6.7286376953125
5294.9643840789795,Left,1,Perform,-1.9483642578125,-0.5130615234375,8.794189453125,16.589599609375,-88.7901611328125,-274.5350341796875,-47.70751953125,-9.7286376953125
5296.9643840789795,Left,1,Perform,49.0516357421875,45.4869384765625,60.794189453125,42.589599609375,-30.7901611328125,-146.5350341796875,-7.70751953125,11.2713623046875
5298.9643840789795,Left,1,Perform,26.0516357421875,23.4869384765625,32.794189453125,62.589599609375,246.2098388671875,363.4649658203125,120.29248046875,63.2713623046875
5300.9643840789795,Left,1,Perform,-5.9483642578125,5.4869384765625,-10.205810546875,-9.410400390625,117.2098388671875,697.4649658203125,57.29248046875,-26.7286376953125
5302.9643840789795,Left,1,Perform,2.0516357421875,7.4869384765625,-19.205810546875,-31.410400390625,-90.7901611328125,-584.5350341796875,-191.70751953125,-70.7286376953125
5304.9643840789795,Left,1,Perform,-21.9483642578125,-48.5130615234375,-32.205810546875,-57.410400390625,19.2098388671875,345.4649658203125,118.29248046875,-24.7286376953125
5306.9643840789795,Left,1,Perform,42.0516357421875,39.4869384765625,47.794189453125,92.589599609375,229.2098388671875,181.4649658203125,150.29248046875,125.2713623046875
5308.9643840789795,Left,1,Perform,-21.9483642578125,-36.5130615234375,-73.205810546875,-113.410400390625,-240.7901611328125,-590.5350341796875,-267.70751953125,-98.7286376953125
5310.9643840789795,Left,1,Perform,-55.9483642578125,0.4869384765625,-27.205810546875,-77.410400390625,-392.7901611328125,-321.5350341796875,-151.70751953125,-70.7286376953125
5312.9643840789795,Left,1,Perform,-7.9483642578125,17.4869384765625,5.794189453125,2.589599609375,227.2098388671875,313.4649658203125,238.29248046875,98.2713623046875
5314.9643840789795,Left,1,Perform,28.0516357421875,37.4869384765625,32.794189453125,62.589599609375,343.2098388671875,555.4649658203125,126.29248046875,-64.7286376953125
5316.9643840789795,Left,1,Perform,-4.9483642578125,-4.5130615234375,9.794189453125,-0.410400390625,-96.7901611328125,-122.5350341796875,22.29248046875,-27.7286376953125
5318.9643840789795,Left,1,Perform,43.0516357421875,61.4869384765625,42.794189453125,48.589599609375,69.2098388671875,238.4649658203125,62.29248046875,62.2713623046875
5271.545886993408,Left,1,Perform,-25.9464111328125,-32.5172119140625,-51.20458984375,-69.42431640625,-29.8265380859375,-86.5250244140625,-125.726806640625,-116.73486328125
5273.545886993408,Left,1,Perform,-19.9464111328125,-19.5172119140625,-1.20458984375,-79.42431640625,-269.8265380859375,133.4749755859375,-135.726806640625,11.26513671875
5275.545886993408,Left,1,Perform,42.0535888671875,103.4827880859375,0.79541015625,34.57568359375,258.1734619140625,-56.5250244140625,212.273193359375,-80.73486328125
5277.545886993408,Left,1,Perform,24.0535888671875,-6.5172119140625,28.79541015625,35.57568359375,159.1734619140625,267.4749755859375,134.273193359375,35.26513671875
5279.545886993408,Left,1,Perform,58.0535888671875,38.4827880859375,52.79541015625,54.57568359375,83.1734619140625,65.4749755859375,2.273193359375,29.26513671875
5281.545886993408,Left,1,Perform,-13.9464111328125,-6.5172119140625,-17.20458984375,-95.42431640625,-160.8265380859375,-34.5250244140625,-21.726806640625,-12.73486328125
5283.545886993408,Left,1,Perform,-67.9464111328125,-63.5172119140625,-103.20458984375,-116.42431640625,-382.8265380859375,-433.5250244140625,-41.726806640625,-36.73486328125
5285.545886993408,Left,1,Perform,-17.9464111328125,-0.5172119140625,4.79541015625,42.57568359375,299.1734619140625,250.4749755859375,8.273193359375,9.26513671875
5287.545886993408,Left,1,Perform,56.0535888671875,30.4827880859375,62.79541015625,76.57568359375,109.1734619140625,-0.5250244140625,190.273193359375,54.26513671875
5289.545886993408,Left,1,Perform,30.0535888671875,33.4827880859375,0.79541015625,66.57568359375,121.1734619140625,309.4749755859375,104.273193359375,57.26513671875
5291.545886993408,Left,1,Perform,-61.9464111328125,-24.5172119140625,-47.20458984375,-57.42431640625,-153.8265380859375,-112.5250244140625,-96.726806640625,-36.73486328125
5293.545886993408,Left,1,Perform,12.0535888671875,-52.5172119140625,-63.20458984375,-45.42431640625,-83.8265380859375,233.4749755859375,-135.726806640625,-48.73486328125
5295.545886993408,Left,1,Perform,-23.9464111328125,27.4827880859375,16.79541015625,50.57568359375,177.1734619140625,157.4749755859375,65.273193359375,10.26513671875
5297.545886993408,Left,1,Perform,41.0535888671875,-5.5172119140625,-11.20458984375,0.57568359375,-96.8265380859375,153.4749755859375,7.273193359375,-26.73486328125
5299.545886993408,Left,1,Perform,58.0535888671875,-0.5172119140625,-17.20458984375,-15.42431640625,273.1734619140625,667.4749755859375,75.273193359375,34.26513671875
5301.545886993408,Left,1,Perform,-69.9464111328125,-90.5172119140625,-73.20458984375,-112.42431640625,-216.8265380859375,231.4749755859375,-137.726806640625,-128.73486328125
5303.545886993408,Left,1,Perform,20.0535888671875,11.4827880859375,52.79541015625,68.57568359375,45.1734619140625,-321.5250244140625,6.273193359375,27.26513671875
5305.545886993408,Left,1,Perform,-25.9464111328125,57.4827880859375,-21.20458984375,48.57568359375,69.1734619140625,-36.5250244140625,148.273193359375,-6.73486328125
5307.545886993408,Left,1,Perform,38.0535888671875,10.4827880859375,39.79541015625,60.57568359375,49.1734619140625,-66.5250244140625,-91.726806640625,40.26513671875
5309.545886993408,Left,1,Perform,-67.9464111328125,-20.5172119140625,-57.20458984375,-145.42431640625,-346.8265380859375,-222.5250244140625,14.273193359375,-231.73486328125
5311.545886993408,Left,1,Perform,40.0535888671875,5.4827880859375,-1.20458984375,28.57568359375,178.1734619140625,145.4749755859375,36.273193359375,21.26513671875
5313.545886993408,Left,1,Perform,-7.9464111328125,5.4827880859375,14.79541015625,4.57568359375,-5.8265380859375,117.4749755859375,26.273193359375,-58.73486328125
5315.545886993408,Left,1,Perform,2.0535888671875,43.4827880859375,25.79541015625,0.57568359375,79.1734619140625,223.4749755859375,86.273193359375,99.26513671875
5317.545886993408,Left,1,Perform,-53.9464111328125,-83.5172119140625,-81.20458984375,-43.42431640625,47.1734619140625,335.4749755859375,-5.726806640625,15.26513671875
5319.545886993408,Left,1,Perform,-13.9464111328125,60.4827880859375,32.79541015625,30.57568359375,279.1734619140625,59.4749755859375,78.273193359375,122.26513671875
5274.701356887817,Left,1,Perform,-35.9542236328125,-48.53369140625,-32.2177734375,-69.421875,-240.8441162109375,-68.5257568359375,36.27099609375,-23.7421875
5276.701356887817,Left,1,Perform,-1.9542236328125,75.46630859375,22.7822265625,46.578125,113.1558837890625,-310.5257568359375,248.27099609375,143.2578125
5278.701356887817,Left,1,Perform,44.0457763671875,33.46630859375,22.7822265625,54.578125,141.1558837890625,-91.5257568359375,-10.72900390625,27.2578125
5280.701356887817,Left,1,Perform,-199.9542236328125,-153.53369140625,-57.2177734375,-59.421875,-120.8441162109375,-321.5257568359375,-281.72900390625,-83.7421875
5282.701356887817,Left,1,Perform,20.0457763671875,25.46630859375,24.7822265625,10.578125,-26.8441162109375,-223.5257568359375,24.27099609375,63.2578125
5284.701356887817,Left,1,Perform,52.0457763671875,57.46630859375,46.7822265625,19.578125,109.1558837890625,510.4742431640625,35.27099609375,-0.7421875
5286.701356887817,Left,1,Perform,-1.9542236328125,75.46630859375,46.7822265625,36.578125,133.1558837890625,43.4742431640625,84.27099609375,7.2578125
5288.701356887817,Left,1,Perform,62.0457763671875,-8.53369140625,-11.2177734375,-46.421875,-340.8441162109375,-345.5257568359375,-145.72900390625,-202.7421875
5290.701356887817,Left,1,Perform,138.0457763671875,60.46630859375,24.7822265625,51.578125,13.1558837890625,93.4742431640625,4.27099609375,72.2578125
5292.701356887817,Left,1,Perform,-99.9542236328125,-138.53369140625,-81.2177734375,-74.421875,-172.8441162109375,421.4742431640625,80.27099609375,-194.7421875
5294.701356887817,Left,1,Perform,-119.9542236328125,-66.53369140625,-10.2177734375,-17.421875,-238.8441162109375,-452.5257568359375,-23.72900390625,-72.7421875
5296.701356887817,Left,1,Perform,24.0457763671875,27.46630859375,-7.2177734375,-28.421875,-18.8441162109375,-180.5257568359375,20.27099609375,41.2578125
5298.701356887817,Left,1,Perform,38.0457763671875,11.46630859375,10.7822265625,-9.421875,-90.8441162109375,-75.5257568359375,-15.72900390625,27.2578125
5300.701356887817,Left,1,Perform,-1.9542236328125,0.46630859375,16.7822265625,6.578125,79.1558837890625,-210.5257568359375,-347.72900390625,-124.7421875
5302.701356887817,Left,1,Perform,52.0457763671875,55.46630859375,44.7822265625,46.578125,-39.8441162109375,105.4742431640625,-70.72900390625,-38.7421875
5304.701356887817,Left,1,Perform,-71.9542236328125,-80.53369140625,-49.2177734375,-17.421875,57.1558837890625,-317.5257568359375,38.27099609375,3.2578125
5306.701356887817,Left,1,Perform,6.0457763671875,10.46630859375,41.7822265625,92.578125,9.1558837890625,-116.5257568359375,148.27099609375,101.2578125
5308.701356887817,Left,1,Perform,-37.9542236328125,-10.53369140625,-29.2177734375,-113.421875,-390.8441162109375,-37.5257568359375,-181.72900390625,-55.7421875
5310.701356887817,Left,1,Perform,-3.9542236328125,-52.53369140625,-87.2177734375,-57.421875,97.1558837890625,353.4742431640625,100.27099609375,-32.7421875
5312.701356887817,Left,1,Perform,42.0457763671875,185.46630859375,102.7822265625,94.578125,67.1558837890625,58.4742431640625,196.27099609375,105.2578125
5314.701356887817,Left,1,Perform,8.0457763671875,11.46630859375,72.7822265625,70.578125,141.1558837890625,-122.5257568359375,-185.72900390625,55.2578125
5316.701356887817,Left,1,Perform,-53.9542236328125,-112.53369140625,-121.2177734375,-189.421875,-496.8441162109375,47.4742431640625,-409.72900390625,-122.7421875
5318.701356887817,Left,1,Perform,36.0457763671875,27.46630859375,-9.2177734375,-77.421875,-366.8441162109375,-354.5257568359375,-13.72900390625,59.2578125
5320.701356887817,Left,1,Perform,-17.9542236328125,27.46630859375,44.7822265625,102.578125,161.1558837890625,37.4742431640625,122.27099609375,21.2578125
5322.701356887817,Left,1,Perform,8.0457763671875,15.46630859375,61.7822265625,64.578125,311.1558837890625,523.4742431640625,82.27099609375,-27.7421875
5275.144815444946,Left,1,Perform,-27.9443359375,-64.5263671875,-130.2222900390625,-162.42626953125,215.13818359375,640.467529296875,-185.72509765625,29.259765625
5277.144815444946,Left,1,Perform,-53.9443359375,41.4736328125,72.7777099609375,110.57373046875,286.13818359375,27.467529296875,244.27490234375,-90.740234375
5279.144815444946,Left,1,Perform,-41.9443359375,-112.5263671875,-34.2222900390625,-53.42626953125,-210.86181640625,-870.532470703125,-57.72509765625,-71.740234375
5281.144815444946,Left,1,Perform,26.0556640625,15.4736328125,-21.2222900390625,-35.42626953125,353.13818359375,497.467529296875,10.27490234375,-42.740234375
5283.144815444946,Left,1,Perform,94.0556640625,15.4736328125,15.7777099609375,36.57373046875,-158.86181640625,-436.532470703125,-77.72509765625,-29.740234375
5285.144815444946,Left,1,Perform,-61.9443359375,5.4736328125,26.7777099609375,6.57373046875,-156.86181640625,58.467529296875,164.27490234375,-4.740234375
5287.144815444946,Left,1,Perform,-17.9443359375,-16.5263671875,38.7777099609375,6.57373046875,83.13818359375,-454.532470703125,0.27490234375,-40.740234375
5289.144815444946,Left,1,Perform,-19.9443359375,-102.5263671875,-5.2222900390625,30.57373046875,-64.86181640625,231.467529296875,-133.72509765625,56.259765625
5291.144815444946,Left,1,Perform,24.0556640625,103.4736328125,62.7777099609375,106.57373046875,200.13818359375,-20.532470703125,200.27490234375,40.259765625
5293.144815444946,Left,1,Perform,-11.9443359375,-24.5263671875,-51.2222900390625,-137.42626953125,-174.86181640625,439.467529296875,-89.72509765625,-50.740234375
5295.144815444946,Left,1,Perform,-41.9443359375,-52.5263671875,-3.2222900390625,2.57373046875,135.13818359375,345.467529296875,14.27490234375,11.259765625
5297.144815444946,Left,1,Perform,60.0556640625,96.4736328125,44.7777099609375,62.57373046875,-93.86181640625,221.467529296875,87.27490234375,-28.740234375
5299.144815444946,Left,1,Perform,-35.9443359375,-16.5263671875,-11.2222900390625,32.57373046875,377.13818359375,625.467529296875,334.27490234375,55.259765625
5301.144815444946,Left,1,Perform,-33.9443359375,-53.5263671875,-63.2222900390625,-49.42626953125,-234.86181640625,-292.532470703125,-236.72509765625,-74.740234375
5303.144815444946,Left,1,Perform,53.0556640625,-18.5263671875,6.7777099609375,4.57373046875,247.13818359375,333.467529296875,270.27490234375,23.259765625
5305.144815444946,Left,1,Perform,-43.9443359375,-2.5263671875,-81.2222900390625,-91.42626953125,-271.86181640625,119.467529296875,-39.72509765625,-10.740234375
5307.144815444946,Left,1,Perform,42.0556640625,41.4736328125,28.7777099609375,60.57373046875,83.13818359375,-260.532470703125,84.27490234375,107.259765625
5309.144815444946,Left,1,Perform,38.0556640625,33.4736328125,64.7777099609375,84.57373046875,163.13818359375,-38.532470703125,48.27490234375,-106.740234375
5311.144815444946,Left,1,Perform,-12.9443359375,-8.5263671875,-23.2222900390625,6.57373046875,255.13818359375,621.467529296875,96.27490234375,95.259765625
5313.144815444946,Left,1,Perform,-67.9443359375,-22.5263671875,-17.2222900390625,-17.42626953125,-236.86181640625,-328.532470703125,22.27490234375,-36.740234375
5315.144815444946,Left,1,Perform,-13.9443359375,-20.5263671875,-69.2222900390625,-41.42626953125,73.13818359375,207.467529296875,24.27490234375,75.259765625
5317.144815444946,Left,1,Perform,-5.9443359375,-6.5263671875,48.7777099609375,32.57373046875,35.13818359375,-144.532470703125,144.27490234375,25.259765625
5319.144815444946,Left,1,Perform,-17.9443359375,-86.5263671875,-25.2222900390625,-32.42626953125,6.13818359375,593.467529296875,16.27490234375,39.259765625
5321.144815444946,Left,1,Perform,38.0556640625,25.4736328125,32.7777099609375,16.57373046875,-184.86181640625,-668.532470703125,-249.72509765625,-20.740234375
5323.144815444946,Left,1,Perform,-7.9443359375,-16.5263671875,-15.2222900390625,14.57373046875,39.13818359375,249.467529296875,99.27490234375,15.259765625
5617.5127029418945,Left,1,Perform,-17.949951171875,17.4698486328125,-9.23095703125,7.568115234375,163.1527099609375,179.4661865234375,-37.74072265625,16.2645263671875
5619.5127029418945,Left,1,Perform,-13.949951171875,-112.5301513671875,-15.23095703125,-51.431884765625,-214.8472900390625,10.4661865234375,164.25927734375,27.2645263671875
5621.5127029418945,Left,1,Perform,30.050048828125,79.4698486328125,54.76904296875,58.568115234375,163.1527099609375,293.4661865234375,56.25927734375,51.2645263671875
